source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1195287,MO,Witnesses,,,2019,False,[],,,,"('No multiple ids for this link', 1195287)",No multiple ids for this link
Vudu,,1195290,MO,The Return,,,2019,False,[402562],,,,"('No multiple ids for this link', 1195290)",No multiple ids for this link
Vudu,,1195293,MO,Kill or Be Killed,,,1976,False,[570159],,,,"('No multiple ids for this link', 1195293)",No multiple ids for this link
Vudu,,1195458,MO,The Art of Racing in the Rain,,,2019,False,[13938093],,,,"('No multiple ids for this link', 1195458)",No multiple ids for this link
Vudu,,1195516,MO,Boy Genius,,,2019,False,[14921088],,,,"('No multiple ids for this link', 1195516)",No multiple ids for this link
Vudu,,1195519,MO,Christmas Break-In,,,2019,False,[14883308],,,,"('No multiple ids for this link', 1195519)",No multiple ids for this link
Vudu,,1195525,MO,Anyone Home?,,,2019,False,[14978020],,,,"('No multiple ids for this link', 1195525)",No multiple ids for this link
Vudu,,1195531,MO,Bodied,,,2018,False,[1039499],,,,"('No multiple ids for this link', 1195531)",No multiple ids for this link
Vudu,,1195534,MO,Adult Interference,,,2019,False,[15016862],,,,"('No multiple ids for this link', 1195534)",No multiple ids for this link
Vudu,,1195540,MO,Steam Room Stories: The Movie,,,2019,False,[14930206],,,,"('No multiple ids for this link', 1195540)",No multiple ids for this link
Vudu,,1195543,MO,Behind the Bullet,,,2019,False,[14972449],,,,"('No multiple ids for this link', 1195543)",No multiple ids for this link
Vudu,,1195546,MO,5th of July,,,2019,False,[14602938],,,,"('No multiple ids for this link', 1195546)",No multiple ids for this link
Vudu,,1195549,MO,Horn From the Heart: The Paul Butterfield Story,,,2018,False,[1080155],,,,"('No multiple ids for this link', 1195549)",No multiple ids for this link
Vudu,,1195552,MO,Crystal City,,,2019,False,[14982689],,,,"('No multiple ids for this link', 1195552)",No multiple ids for this link
Vudu,,1195561,MO,Cosmic Conspiracy,,,2019,False,[14921090],,,,"('No multiple ids for this link', 1195561)",No multiple ids for this link
Vudu,,1195932,MO,Vita & Virginia,,,2019,False,[1079113],,,,"('No multiple ids for this link', 1195932)",No multiple ids for this link
Vudu,,1195935,MO,The Sound of Silence,,,2019,False,[14972412],,,,"('No multiple ids for this link', 1195935)",No multiple ids for this link
Vudu,,1195938,MO,Depraved,,,2019,False,[13496156],,,,"('No multiple ids for this link', 1195938)",No multiple ids for this link
Vudu,,1196042,MO,Angel of Mine,,,2019,False,[14420821],,,,"('No multiple ids for this link', 1196042)",No multiple ids for this link
Vudu,,1196045,MO,The Tracker,,,2019,False,[14420818],,,,"('No multiple ids for this link', 1196045)",No multiple ids for this link
Vudu,,1196048,MO,Hot Air,,,2019,False,"[14981248, 14420826]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[14420826, 14981248]",False,2,0,0,"[{'14420826': 'Rovi_id:7464807733'}, {'14981248': 'Rovi_id:7608636644'}]",[],[],Null,[]
Vudu,,1196051,MO,Tone-Deaf,,,2019,False,[14564413],,,,"('No multiple ids for this link', 1196051)",No multiple ids for this link
Vudu,,1196054,MO,Strange but True,,,2019,False,[351],,,,"('No multiple ids for this link', 1196054)",No multiple ids for this link
Vudu,,1196063,MO,The Weekend,,,2019,False,[1072840],,,,"('No multiple ids for this link', 1196063)",No multiple ids for this link
Vudu,,1196066,MO,American Dreamer,,,2019,False,[],,,,"('No multiple ids for this link', 1196066)",No multiple ids for this link
Vudu,,1196072,MO,Mayday,,,2019,False,[14705971],,,,"('No multiple ids for this link', 1196072)",No multiple ids for this link
Vudu,,1196075,MO,Beloved Beast,,,2019,False,[15121987],,,,"('No multiple ids for this link', 1196075)",No multiple ids for this link
Vudu,,1196078,MO,El Norte,,,1984,False,"[15022425, 50607]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '50607'}],,
Vudu,,1196214,MO,"Cassandro, the Exotico!",,,2019,False,[14513802],,,,"('No multiple ids for this link', 1196214)",No multiple ids for this link
Vudu,,1196384,MO,A Lover Scorned,,,2019,False,"[14901601, 14602763]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14901601, 14602763]",False,1,1,1,[{'14602763': 'Rovi_id:7498406894'}],[{'14901601': 'Gb_id:174262'}],[{'14602763': 'Vudu_id:1196384'}],,[]
Vudu,,1196958,MO,Walden: Life in the Woods,,,2019,False,[],,,,"('No multiple ids for this link', 1196958)",No multiple ids for this link
Vudu,,1196961,MO,"Sex, Drugs & Hospitality",,,2019,False,[13968643],,,,"('No multiple ids for this link', 1196961)",No multiple ids for this link
Vudu,,1196981,MO,Pokemon Detective Pikachu: My Pokemon Adventure (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1196981)",No multiple ids for this link
Vudu,,1196987,MO,Pokemon Detective Pikachu: Detective Mode (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1196987)",No multiple ids for this link
Vudu,,1196990,MO,"Pokemon Detective Pikachu: ""Carry On"" by Rita Ora & Kygo (Featurette)",,,,False,[],,,,"('No multiple ids for this link', 1196990)",No multiple ids for this link
Vudu,,1196993,MO,Pokemon Detective Pikachu: Mr. Mime's Audio Commentary (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1196993)",No multiple ids for this link
Vudu,,1196996,MO,Pokemon Detective Pikachu: Ryan Reynolds- Outside the Actors Studio (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1196996)",No multiple ids for this link
Vudu,,1197002,MO,Pokemon Detective Pikachu: Creating the World of Detective Pikachu: Welcome to Ryme City (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1197002)",No multiple ids for this link
Vudu,,1197008,MO,Pokemon Detective Pikachu: Creating the World of Detective Pikachu: Bringing Pokemon to Life (Feature,,,,False,[],,,,"('No multiple ids for this link', 1197008)",No multiple ids for this link
Vudu,,1197011,MO,Pokemon Detective Pikachu: Creating the World of Detective Pikachu: Action (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1197011)",No multiple ids for this link
Vudu,,1197014,MO,Pokemon Detective Pikachu: Creating the World of Detective Pikachu: Colorful Characters (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1197014)",No multiple ids for this link
Vudu,,1197020,MO,Pokemon Detective Pikachu: Creating the World of Detective Pikachu: Uncovering the Magic (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1197020)",No multiple ids for this link
Vudu,361578,1197081,SE,,Shark Week,Shark Week: Expedition Unknown: Megalodon,2019,False,"[14869172, 14898390]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[13744466, 10065744]",False,2,1,1,"[{'13744466': 'Rovi_id:7256982411'}, {'10065744': 'Rovi_id:1972680291'}]",[{'10065744': 'Gb_id:2527'}],[{'10065744': 'Vudu_id:361578'}],Null,[]
Vudu,1197153,1197159,SE,,The Last Cowboy,The Last Cowboy: The Cowboy Way,2019,False,[14464718],,,,"('No multiple ids for this episode', 1197159, 1197153)",No multiple ids for this episode
Vudu,1126374,1197174,SE,,Uncovered: The McMartin Family Trials,Uncovered: The McMartin Family Trials [TV Series]: Uncovered: The McMartin Family Trials,2019,False,[14863543],,,,"('No multiple ids for this episode', 1197174, 1126374)",No multiple ids for this episode
Vudu,,1197177,MO,V.C. Andrews' Heaven,,,2019,False,[13847571],,,,"('No multiple ids for this link', 1197177)",No multiple ids for this link
Vudu,1197186,1197192,SE,,Witness to Disaster,Witness to Disaster: Tornado Outbreak,2019,False,[14710119],,,,"('No multiple ids for this episode', 1197192, 1197186)",No multiple ids for this episode
Vudu,1197201,1197207,SE,,South Side,South Side: Xbox,2019,False,[14715126],,,,"('No multiple ids for this episode', 1197207, 1197201)",No multiple ids for this episode
Vudu,413400,1197234,SE,,Love & Hip Hop,Love & Hip Hop Atlanta: Reunion Part 1,2019,False,"[14828777, 14710182]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3767209, 7800757]",False,2,2,1,"[{'3767209': 'Rovi_id:18172030'}, {'7800757': 'Rovi_id:67064234'}]","[{'3767209': 'Gb_id:3899'}, {'7800757': 'Gb_id:12855'}]",[{'3767209': 'Vudu_id:413400'}],Null,[]
Vudu,222062,1197255,SE,,The Bachelorette,The Bachelorette: 1510A,2019,False,[2757416],,,,"('No multiple ids for this series', 1197255, 222062)",No multiple ids for this link
Vudu,907320,1197264,SE,,Unexpected,"Unexpected: We're Back, Baby",2019,False,[14832847],,,,"('No multiple ids for this episode', 1197264, 907320)",No multiple ids for this episode
Vudu,1198372,1198376,SE,,Mystic Britain,Mystic Britain: Witches and Demons,2019,False,[14832636],,,,"('No multiple ids for this episode', 1198376, 1198372)",No multiple ids for this episode
Vudu,1198455,1198459,SE,,Paranormal Emergency,Paranormal Emergency: It Wasn't Human,2019,False,[14832594],,,,"('No multiple ids for this episode', 1198459, 1198455)",No multiple ids for this episode
Vudu,646435,1198492,SE,,Kids Baking Championship,Kids Baking Championship: Splatter Up!,2019,False,[14826161],,,,"('No multiple ids for this episode', 1198492, 646435)",No multiple ids for this episode
Vudu,1198519,1198523,SE,,Code of the Wild,Code of the Wild: The Curse of El Dorado,2019,False,[14839038],,,,"('No multiple ids for this episode', 1198523, 1198519)",No multiple ids for this episode
Vudu,1198547,1198551,SE,,Queen of the Pythons,Queen of the Pythons,2019,False,[],,,,"('No multiple ids for this episode', 1198551, 1198547)",No multiple ids for this episode
Vudu,1017121,1198557,SE,,Let's Go Luna!,Let's Go Luna!: Guitar To Sitar/Spring Has Not Sprung,2019,False,[12897849],,,,"('No multiple ids for this episode', 1198557, 1017121)",No multiple ids for this episode
Vudu,1198572,1198576,SE,,Mountain Mamas,Mountain Mamas: Rustic Dream Home in Montana,2017,False,[14940399],,,,"('No multiple ids for this episode', 1198576, 1198572)",No multiple ids for this episode
Vudu,770225,1198606,SE,,Preacher,Preacher: Masada,2019,False,[14752261],,,,"('No multiple ids for this episode', 1198606, 770225)",No multiple ids for this episode
Vudu,1198693,1198697,SE,,Strange World,Strange World: Zombie Boys,2019,False,[14850461],,,,"('No multiple ids for this episode', 1198697, 1198693)",No multiple ids for this episode
Vudu,1036528,1198870,SE,,Frankie Drake Mysteries,Frankie Drake Mysteries: The Old Switcheroo,2018,False,[11356986],,,,"('No multiple ids for this episode', 1198870, 1036528)",No multiple ids for this episode
Vudu,,1198903,MO,Booksmart: Deleted Scenes (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1198903)",No multiple ids for this link
Vudu,,1198909,MO,Booksmart: The Next 'Best High School Comedy' (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1198909)",No multiple ids for this link
Vudu,,1198912,MO,Booksmart: Plies and jazz Hands: The Dance Fantasy (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1198912)",No multiple ids for this link
Vudu,,1198915,MO,Booksmart: Dressing Booksmart (Featurette),,,,False,[],,,,"('No multiple ids for this link', 1198915)",No multiple ids for this link
Vudu,,1198966,MO,Mother's Wish,,,2019,False,[],,,,"('No multiple ids for this link', 1198966)",No multiple ids for this link
Vudu,,1198969,MO,Extraordinary: The Seeding,,,2019,False,[14883225],,,,"('No multiple ids for this link', 1198969)",No multiple ids for this link
Vudu,,1198972,MO,New Town Utopia,,,2018,False,[],,,,"('No multiple ids for this link', 1198972)",No multiple ids for this link
Vudu,,1199143,MO,Part of Water,,,2019,False,[],,,,"('No multiple ids for this link', 1199143)",No multiple ids for this link
Vudu,,1199146,MO,Trax Vol 5: Vertical Horizon,,,2019,False,[],,,,"('No multiple ids for this link', 1199146)",No multiple ids for this link
Vudu,,1199149,MO,Greensky Bluegrass: Live at Red Rocks: : 9/23/2018,,,2019,False,[],,,,"('No multiple ids for this link', 1199149)",No multiple ids for this link
Vudu,,1199152,MO,Maxxis SuperEnduro Fim World Championship 2019 Review,,,2019,False,[],,,,"('No multiple ids for this link', 1199152)",No multiple ids for this link
Vudu,,1199155,MO,Greensky Bluegrass: Live at Red Rocks: : 9/22/2018,,,2019,False,[14930205],,,,"('No multiple ids for this link', 1199155)",No multiple ids for this link
Vudu,,1199215,MO,Rocketman: It's Going To Be A Wild Ride - Creative Vision (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199215)",No multiple ids for this link
Vudu,,1199221,MO,Rocketman: Becoming Elton John - Taron's Transformation (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199221)",No multiple ids for this link
Vudu,,1199239,MO,Rocketman: The Right Chemistry - The Ensemble Cast (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199239)",No multiple ids for this link
Vudu,,1199242,MO,Rocketman: Larger Than Life - Production Design and Costuming (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199242)",No multiple ids for this link
Vudu,,1199245,MO,Rocketman: Full Tilt - Staging The Musical Numbers (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199245)",No multiple ids for this link
Vudu,,1199248,MO,Rocketman: Music Reimagined - The Studio Sessions (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199248)",No multiple ids for this link
Vudu,,1199251,MO,Rocketman: Rocket Man - Anatomy Of A Scene (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199251)",No multiple ids for this link
Vudu,,1199254,MO,Rocketman: Rocket Man Music Video (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199254)",No multiple ids for this link
Vudu,,1199257,MO,Rocketman: Extended Musical Number - Introduction By Dexter Fletcher (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199257)",No multiple ids for this link
Vudu,,1199260,MO,Rocketman: Extended Musical Number - The Bitch Is Back (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199260)",No multiple ids for this link
Vudu,,1199263,MO,Rocketman: Extended Musical Number - Saturday Night's Alright (For Fighting) (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199263)",No multiple ids for this link
Vudu,,1199266,MO,Rocketman: Extended Musical Number - Breaking Down The Walls Of Heartache (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199266)",No multiple ids for this link
Vudu,,1199269,MO,Rocketman: Extended Musical Number - Honky Cat (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199269)",No multiple ids for this link
Vudu,,1199272,MO,Rocketman: Deleted and Extended Scenes with Introduction By Dexter Fletcher (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199272)",No multiple ids for this link
Vudu,,1199275,MO,Rocketman: Rocketman Lyric Companion - Sing-Along With Select Songs (featurette),,,,False,[],,,,"('No multiple ids for this link', 1199275)",No multiple ids for this link
Vudu,,1199340,MO,Night Hunter,,,2019,False,[14822119],,,,"('No multiple ids for this link', 1199340)",No multiple ids for this link
Vudu,,1199373,MO,The Mad Adventures of Rabbi Jacob,,,1973,False,[136010],,,,"('No multiple ids for this link', 1199373)",No multiple ids for this link
Vudu,,1199426,MO,Hatchback,,,2019,False,[],,,,"('No multiple ids for this link', 1199426)",No multiple ids for this link
Vudu,,1199448,MO,The Angry Birds Movie 2,,,2019,False,[13996057],,,,"('No multiple ids for this link', 1199448)",No multiple ids for this link
Vudu,,1199458,MO,Overcomer,,,2019,False,[13655524],,,,"('No multiple ids for this link', 1199458)",No multiple ids for this link
Vudu,,1199461,MO,The Parting Glass,,,2019,False,[14911518],,,,"('No multiple ids for this link', 1199461)",No multiple ids for this link
Vudu,776927,1199515,SE,,The Kitchen,The Kitchen: Savor Summer's Flavors,2019,False,"[8632178, 10077814]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1199557,MO,Scary Stories to Tell in the Dark,,,2019,False,"[12787754, 846068]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12787754, 846068]",True,1,1,1,[{'846068': 'Rovi_id:853505858'}],[{'12787754': 'Gb_id:170248'}],[{'12787754': 'Vudu_id:1199557'}],,[]
Vudu,,1199561,MO,AI vs The Human Brain: The Final Showdown,,,2019,False,[],,,,"('No multiple ids for this link', 1199561)",No multiple ids for this link
Vudu,,1199567,MO,Clinton - Obama: The Secret Story of a Rivalry,,,2019,False,[],,,,"('No multiple ids for this link', 1199567)",No multiple ids for this link
Vudu,,1199573,MO,Herge In The Shadow Of Tintin,,,2019,False,[],,,,"('No multiple ids for this link', 1199573)",No multiple ids for this link
Vudu,,1199576,MO,Tailored Humanity: A Revolution In Genetics,,,2019,False,[],,,,"('No multiple ids for this link', 1199576)",No multiple ids for this link
