source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,293516,MO,The Way,,,2011,False,"[108574, 203688]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,293520,MO,The Pill,,,2011,False,[222792],,,,"('No multiple ids for this link', 293520)",No multiple ids for this link
Vudu,,293530,MO,The Ballad of Nessie [Short],,,2011,False,[766472],,,,"('No multiple ids for this link', 293530)",No multiple ids for this link
Vudu,,293584,MO,Extremely Loud and Incredibly Close,,,2012,False,[129799],,,,"('No multiple ids for this link', 293584)",No multiple ids for this link
Vudu,,293589,MO,Man on a Ledge,,,2012,False,[96070],,,,"('No multiple ids for this link', 293589)",No multiple ids for this link
Vudu,,293594,MO,One for the Money,,,2012,False,[97283],,,,"('No multiple ids for this link', 293594)",No multiple ids for this link
Vudu,,293599,MO,Coriolanus,,,2012,False,[739104],,,,"('No multiple ids for this link', 293599)",No multiple ids for this link
Vudu,,293614,MO,Atomic Filmmakers: Hollywoods Secret Film Studio,,,2011,False,[12966509],,,,"('No multiple ids for this link', 293614)",No multiple ids for this link
Vudu,,293751,MO,The Rum Diary,,,2011,False,[107653],,,,"('No multiple ids for this link', 293751)",No multiple ids for this link
Vudu,,293755,MO,The Broken Tower,,,2011,False,[164663],,,,"('No multiple ids for this link', 293755)",No multiple ids for this link
Vudu,,293759,MO,Andrew Lloyd Webber's Phantom of the Opera,,,2011,False,"[774124, 14571553, 1005531]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,293763,MO,Honey 2,,,2011,False,[93029],,,,"('No multiple ids for this link', 293763)",No multiple ids for this link
Vudu,,293770,MO,Love Never Dies,,,2011,False,"[96076, 96143]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '96076'}],,
Vudu,,293774,MO,Tower Heist,,,2011,False,"[94948, 118831]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '94948'}],,
Vudu,294476,294221,SE,,Suburgatory,Suburgatory: Pilot,2011,False,[3227973],,,,"('No multiple ids for this series', 294221, 294476)",No multiple ids for this link
Vudu,294477,294313,SE,,I Hate My Teenage Daughter,I Hate My Teenage Daughter: Pilot,2011,False,[3630451],,,,"('No multiple ids for this episode', 294313, 294477)",No multiple ids for this episode
Vudu,294478,294389,SE,,Remodeled,Remodeled: A Latte To Learn,2012,False,[7319616],,,,"('No multiple ids for this episode', 294389, 294478)",No multiple ids for this episode
Vudu,,294479,MO,King Of Triads,,,2010,False,"[83596, 83704]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '83596'}],,
Vudu,,294483,MO,Snow White: Deadly Summer,,,2012,False,[782374],,,,"('No multiple ids for this link', 294483)",No multiple ids for this link
Vudu,,294487,MO,Mercenaries,,,2012,False,"[114132, 337511, 862324]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[862324, 337511, 114132]",,3,2,2,"[{'862324': 'Rovi_id:1107452130'}, {'337511': 'Rovi_id:5217457356'}, {'114132': 'Rovi_id:21928708'}]","[{'862324': 'Gb_id:92407'}, {'114132': 'Gb_id:80466'}]","[{'862324': 'Vudu_id:542130'}, {'114132': 'Vudu_id:294487'}]",Null,[]
Vudu,,294491,MO,Labios Rojos,,,2011,False,[773489],,,,"('No multiple ids for this link', 294491)",No multiple ids for this link
Vudu,,294495,MO,Stuck Between Stations,,,2011,False,[739937],,,,"('No multiple ids for this link', 294495)",No multiple ids for this link
Vudu,,294499,MO,Breaking Wind (Unrated Director's Cut),,,2012,False,"[18571, 18573]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '17567'}, {'variant_parent_id': '18571'}]",,
Vudu,,294503,MO,Angelina Ballerina: Ballerina Princess,,,2012,False,[1728458],,,,"('No multiple ids for this link', 294503)",No multiple ids for this link
Vudu,,294529,MO,"Barney: Clean Up, Clean Up!",,,2012,False,[1723804],,,,"('No multiple ids for this link', 294529)",No multiple ids for this link
Vudu,,294531,MO,Adventures In Lalaloopsy Land: The Search For Pillow,,,2012,False,"[477147, 7552939]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,294545,294546,SE,,24 Hour Catwalk,24 Hour Catwalk: Vintage,2012,False,[3891877],,,,"('No multiple ids for this series', 294546, 294545)",No multiple ids for this link
Vudu,294578,294581,SE,,America's Book Of Secrets,America's Book Of Secrets: The White House,2012,False,[3273311],,,,"('No multiple ids for this series', 294581, 294578)",No multiple ids for this link
Vudu,,294598,MO,Age of Heroes,,,2012,False,[111257],,,,"('No multiple ids for this link', 294598)",No multiple ids for this link
Vudu,294622,294627,SE,,Only in America with Larry the Cable Guy,Only in America with Larry the Cable Guy: Alaska Road Trip,2012,False,[7132970],,,,"('No multiple ids for this episode', 294627, 294622)",No multiple ids for this episode
Vudu,294655,294660,SE,,American Restoration,American Restoration: Pain In The Gas,2012,False,[3200498],,,,"('No multiple ids for this episode', 294660, 294655)",No multiple ids for this episode
Vudu,,294676,MO,The Pool Boys,,,2011,False,[97280],,,,"('No multiple ids for this link', 294676)",No multiple ids for this link
Vudu,,294684,MO,A Novel Romance,,,2011,False,[18280],,,,"('No multiple ids for this link', 294684)",No multiple ids for this link
Vudu,,294688,MO,Debra DiGiovanni: Single Awkward Female,,,2011,False,[1711960],,,,"('No multiple ids for this link', 294688)",No multiple ids for this link
Vudu,294692,294697,SE,,Rob,Rob: Pilot,2012,False,[7546451],,,,"('No multiple ids for this episode', 294697, 294692)",No multiple ids for this episode
Vudu,294735,294736,SE,,Caged,Caged: Pilot,2012,False,"[13438926, 7568744, 8550998]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[7568604, 8550945]",False,2,1,1,"[{'7568604': 'Rovi_id:21991000'}, {'8550945': 'Rovi_id:791650890'}]",[{'7568604': 'Gb_id:10288'}],[{'7568604': 'Vudu_id:294735'}],Null,[]
Vudu,194711,294787,SE,,"WWE: TLC: Tables, Ladders, and Chairs","WWE: TLC: Tables, Ladders, and Chairs 2011: United States Championship: Dolph Ziggler Vs. Zack Ryder",2012,False,[],,,,"('No multiple ids for this episode', 294787, 194711)",No multiple ids for this episode
Vudu,296089,295403,SE,,WWE: Royal Rumble,WWE: Royal Rumble 2012: Daniel Bryan Vs. Mark Henry Vs. Big Show,2012,False,"[13437814, 14639376]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14639374, 13436853]",False,0,1,1,[],[{'13436853': 'Gb_id:10449'}],[{'14639374': 'Vudu_id:296089'}],,[]
Vudu,296090,295437,SE,,WWE WrestleMania Collection,WWE WrestleMania Collection: WrestleMania I,2011,False,[],,,,"('No multiple ids for this episode', 295437, 296090)",No multiple ids for this episode
Vudu,,295471,MO,Il Divo,,,2009,False,[103073],,,,"('No multiple ids for this link', 295471)",No multiple ids for this link
Vudu,,295473,MO,The Baader Meinhof Complex,,,2009,False,[78094],,,,"('No multiple ids for this link', 295473)",No multiple ids for this link
Vudu,,295480,MO,Liza at the Palace,,,2009,False,[1452733],,,,"('No multiple ids for this link', 295480)",No multiple ids for this link
Vudu,,295532,MO,Little Angels Volume 1: ABC's,,,1999,False,"[14624665, 229687]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14624665, 229687]",True,1,1,1,[{'229687': 'Rovi_id:22420748'}],[{'229687': 'Gb_id:98417'}],[{'14624665': 'Vudu_id:295532'}],,[]
Vudu,,295536,MO,Little Angels Volume 2: Animals,,,1999,False,"[12967207, 229681]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12967207, 229681]",True,1,1,1,[{'229681': 'Rovi_id:22420747'}],[{'12967207': 'Gb_id:95502'}],[{'12967207': 'Vudu_id:295536'}],,[]
Vudu,,295540,MO,Little Angels Volume 3: 123's,,,1999,False,"[14624666, 229699]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14624666, 229699]",True,1,1,1,[{'229699': 'Rovi_id:22420754'}],[{'229699': 'Gb_id:98418'}],[{'14624666': 'Vudu_id:295540'}],,[]
Vudu,295588,295548,SE,,T.I. & Tiny: The Family Hustle,"T.I. & Tiny: The Family Hustle: God, Family, Hustle",2011,False,[7539260],,,,"('No multiple ids for this episode', 295548, 295588)",No multiple ids for this episode
Vudu,,295665,MO,Gnarr,,,2010,False,[756796],,,,"('No multiple ids for this link', 295665)",No multiple ids for this link
Vudu,,295673,MO,Tooth Fairy 2,,,2012,False,[9490],,,,"('No multiple ids for this link', 295673)",No multiple ids for this link
Vudu,,295677,MO,Detachment,,,2012,False,[853935],,,,"('No multiple ids for this link', 295677)",No multiple ids for this link
Vudu,,295681,MO,Neon Flesh,,,2012,False,[784077],,,,"('No multiple ids for this link', 295681)",No multiple ids for this link
Vudu,,295685,MO,Black Butterflies,,,2012,False,[104083],,,,"('No multiple ids for this link', 295685)",No multiple ids for this link
Vudu,,295689,MO,Conception,,,2012,False,[143243],,,,"('No multiple ids for this link', 295689)",No multiple ids for this link
Vudu,,295693,MO,J. Edgar,,,2011,False,[775441],,,,"('No multiple ids for this link', 295693)",No multiple ids for this link
Vudu,,295705,MO,Farmageddon,,,2011,False,[222740],,,,"('No multiple ids for this link', 295705)",No multiple ids for this link
Vudu,295865,295733,SE,,Tabatha Takes Over,"Tabatha Takes Over: Jungle Red: Minneapolis, MN",2012,False,[3114752],,,,"('No multiple ids for this episode', 295733, 295865)",No multiple ids for this episode
Vudu,293396,295935,SE,,Shipping Wars,Shipping Wars: Steel Horse/Audrey II,2012,False,[3221133],,,,"('No multiple ids for this series', 295935, 293396)",No multiple ids for this link
Vudu,,295972,MO,The Son of No One,,,2011,False,[98501],,,,"('No multiple ids for this link', 295972)",No multiple ids for this link
Vudu,,295976,MO,The Dead,,,2010,False,[146962],,,,"('No multiple ids for this link', 295976)",No multiple ids for this link
Vudu,,295980,MO,Metal Shifters,,,2011,False,"[42638, 27347]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,295987,MO,Camel Spiders,,,2012,False,[228934],,,,"('No multiple ids for this link', 295987)",No multiple ids for this link
Vudu,,295991,MO,Corman's World: Exploits of a Hollywood Rebel,,,2011,False,"[107275, 107332]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '107275'}],,
Vudu,,295995,MO,My Week With Marilyn,,,2011,False,[98531],,,,"('No multiple ids for this link', 295995)",No multiple ids for this link
Vudu,296199,296095,SE,,The Challenge: Battle of the Exes,The Challenge: Battle of the Exes: The Pregame,2012,False,[14639429],,,,"('No multiple ids for this episode', 296095, 296199)",No multiple ids for this episode
Vudu,296200,296151,SE,,I Just Want My Pants Back,I Just Want My Pants Back: Pilot,2012,False,[7440633],,,,"('No multiple ids for this episode', 296151, 296200)",No multiple ids for this episode
Vudu,,296201,MO,Big Miracle,,,2012,False,[12265404],,,,"('No multiple ids for this link', 296201)",No multiple ids for this link
Vudu,,296206,MO,Chronicle,,,2012,False,"[100099, 100250, 933383]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '100099'}],,
Vudu,,296211,MO,The Woman in Black,,,2012,False,"[114284, 164329, 114414]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '114284'}, {'variant_parent_id': '114284'}]",,
Vudu,,296220,MO,Last Man Standing,,,2011,False,[28143],,,,"('No multiple ids for this link', 296220)",No multiple ids for this link
Vudu,296423,296278,SE,,Ridiculousness,Ridiculousness: Ryan O'Malley,2011,False,[3372202],,,,"('No multiple ids for this series', 296278, 296423)",No multiple ids for this link
Vudu,,296469,MO,Alias The Doctor,,,1932,False,[574036],,,,"('No multiple ids for this link', 296469)",No multiple ids for this link
Vudu,,296485,MO,VeggieTales: The Wonderful Wizard Of Ha's,,,2007,False,[300328],,,,"('No multiple ids for this link', 296485)",No multiple ids for this link
Vudu,,296487,MO,Violence,,,1947,False,[584006],,,,"('No multiple ids for this link', 296487)",No multiple ids for this link
Vudu,,296493,MO,The Unfinished Dance,,,1947,False,[567907],,,,"('No multiple ids for this link', 296493)",No multiple ids for this link
Vudu,,296495,MO,The Wagons Roll At Night,,,1941,False,[570754],,,,"('No multiple ids for this link', 296495)",No multiple ids for this link
Vudu,,296498,MO,Beyond,,,2011,False,[778149],,,,"('No multiple ids for this link', 296498)",No multiple ids for this link
Vudu,,296508,MO,Beyond A Reasonable Doubt,,,1956,False,[64823],,,,"('No multiple ids for this link', 296508)",No multiple ids for this link
Vudu,,296521,MO,Mac and Devin Go to High School,,,2012,False,[232379],,,,"('No multiple ids for this link', 296521)",No multiple ids for this link
Vudu,,296523,MO,Terror Experiment,,,2010,False,[783337],,,,"('No multiple ids for this link', 296523)",No multiple ids for this link
Vudu,,296527,MO,The Wicker Tree,,,2012,False,[562379],,,,"('No multiple ids for this link', 296527)",No multiple ids for this link
Vudu,296730,296542,SE,,Carnivale,Carnivale: Free Season Preview,2003,False,[14308610],,,,"('No multiple ids for this episode', 296542, 296730)",No multiple ids for this episode
Vudu,296739,296650,SE,,Game of Thrones,Game of Thrones: Free Season Preview,2011,False,[3077080],,,,"('No multiple ids for this series', 296650, 296739)",No multiple ids for this link
Vudu,296740,296698,SE,,"Little Britain, USA","Little Britain, USA: Free Season Preview",2008,False,[2976895],,,,"('No multiple ids for this series', 296698, 296740)",No multiple ids for this link
Vudu,,296731,MO,"The Middle: Forced Family Fun, Part 2",,,2011,False,[14571563],,,,"('No multiple ids for this link', 296731)",No multiple ids for this link
Vudu,296846,296849,SE,,Da Ali G Show,Da Ali G Show: Free Season Preview,2003,False,[],,,,"('No multiple ids for this episode', 296849, 296846)",No multiple ids for this episode
Vudu,296935,296879,SE,,John from Cincinnati,John from Cincinnati: Free Season Preview,2007,False,[2949379],,,,"('No multiple ids for this series', 296879, 296935)",No multiple ids for this link
Vudu,296936,296903,SE,,Lucky Louie,Lucky Louie: Free Season Preview,2006,False,[],,,,"('No multiple ids for this episode', 296903, 296936)",No multiple ids for this episode
Vudu,296937,296940,SE,,Summer Heights High,Summer Heights High: Free Season Preview,2007,False,[5412712],,,,"('No multiple ids for this episode', 296940, 296937)",No multiple ids for this episode
Vudu,297084,296960,SE,,Tell Me You Love Me,Tell Me You Love Me: Free Season Preview,2007,False,[2900124],,,,"('No multiple ids for this series', 296960, 297084)",No multiple ids for this link
Vudu,297085,296984,SE,,The Chris Rock Show,The Chris Rock Show: Free Season Preview,1997,False,[14682040],,,,"('No multiple ids for this episode', 296984, 297085)",No multiple ids for this episode
Vudu,297088,297024,SE,,The No. 1 Ladies' Detective Agency,The No. 1 Ladies' Detective Agency: Free Season Preview,2008,False,[],,,,"('No multiple ids for this episode', 297024, 297088)",No multiple ids for this episode
Vudu,297316,297042,SE,,Todd McFarlane's Spawn,Todd McFarlane's Spawn: Free Season Preview,1999,False,"[4610955, 14682006]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[13016458, 4610026]",True,1,1,1,[{'4610026': 'Rovi_id:794441'}],[{'13016458': 'Gb_id:7015'}],[{'13016458': 'Vudu_id:297316'}],,[]
Vudu,,297169,MO,Black Butterfly,,,2010,False,[782705],,,,"('No multiple ids for this link', 297169)",No multiple ids for this link
Vudu,,297171,MO,The Kate Logan Affair,,,2012,False,[146477],,,,"('No multiple ids for this link', 297171)",No multiple ids for this link
Vudu,,297175,MO,Mia and the Migoo,,,2011,False,"[85331, 838221]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[838221, 85331]",False,2,1,1,"[{'838221': 'Rovi_id:738942776'}, {'85331': 'Rovi_id:2436647'}]",[{'85331': 'Gb_id:4165'}],[{'85331': 'Vudu_id:297175'}],Null,[]
Vudu,,297183,MO,Sebastian Maniscalco: What's Wrong With People?,,,2012,False,[2132464],,,,"('No multiple ids for this link', 297183)",No multiple ids for this link
