source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,333405,333379,SE,,Wild Grinders,Wild Grinders: Deconstructed/Close-Up,2012,False,[],,,,"('No multiple ids for this episode', 333379, 333405)",No multiple ids for this episode
Vudu,,333406,MO,Age of Treason,,,1993,False,[33053],,,,"('No multiple ids for this link', 333406)",No multiple ids for this link
Vudu,,333413,MO,Hart to Hart: Till Death Do Us Hart,,,1996,False,[25509],,,,"('No multiple ids for this link', 333413)",No multiple ids for this link
Vudu,,333420,MO,Jump,,,2009,False,[747557],,,,"('No multiple ids for this link', 333420)",No multiple ids for this link
Vudu,,333424,MO,Lil' Pimp,,,2005,False,[193215],,,,"('No multiple ids for this link', 333424)",No multiple ids for this link
Vudu,,333431,MO,Masterminds,,,1997,False,[51075],,,,"('No multiple ids for this link', 333431)",No multiple ids for this link
Vudu,,333438,MO,Police Story: Gladiator School,,,1988,False,[40583],,,,"('No multiple ids for this link', 333438)",No multiple ids for this link
Vudu,,333442,MO,Police Story: The Watch Commander,,,1988,False,[395894],,,,"('No multiple ids for this link', 333442)",No multiple ids for this link
Vudu,333644,333450,SE,,Brothers & Sisters,Brothers & Sisters: The Road Ahead,2009,False,[3010322],,,,"('No multiple ids for this episode', 333450, 333644)",No multiple ids for this episode
Vudu,,333651,MO,You Can't Run Away From It,,,1956,False,[584668],,,,"('No multiple ids for this link', 333651)",No multiple ids for this link
Vudu,,334127,MO,Contract Killer,,,1998,False,"[75342, 936980, 869204, 75390]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[936980, 75342]",False,2,1,1,"[{'936980': 'Rovi_id:1930898223'}, {'75342': 'Rovi_id:1431114'}]",[{'75342': 'Gb_id:46955'}],[{'75342': 'Vudu_id:334127'}],Null,[]
Vudu,,334152,MO,Godzilla Vs. King Ghidorah,,,1991,False,"[828293, 597073]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,334155,MO,Grace Kelly,,,1983,False,[395681],,,,"('No multiple ids for this link', 334155)",No multiple ids for this link
Vudu,,334163,MO,Having Our Say: The Delany Sisters' First One Hundred Years,,,1999,False,"[36112, 399389]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[399389, 36112]",True,2,1,1,"[{'399389': 'Rovi_id:1601742'}, {'36112': 'Rovi_id:1095316'}]",[{'399389': 'Gb_id:88096'}],[{'36112': 'Vudu_id:334163'}],Null,[]
Vudu,,334173,MO,Ihaka,,,2001,False,[38656],,,,"('No multiple ids for this link', 334173)",No multiple ids for this link
Vudu,,334183,MO,Le Pacte Du Silence,,,2003,False,"[66123, 66170]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '66123'}],,
Vudu,,334185,MO,Living It Up,,,2000,False,"[613128, 57296]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '57197'}, {'variant_parent_id': '57197'}]",,
Vudu,,334189,MO,The Lost,,,2009,False,[42989],,,,"('No multiple ids for this link', 334189)",No multiple ids for this link
Vudu,,334201,MO,Miracle On I-880,,,1993,False,"[12966762, 32955, 43287]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '32955'}],,
Vudu,,334208,MO,Never Say Never: The Deidre Hall Story,,,1995,False,[39017],,,,"('No multiple ids for this link', 334208)",No multiple ids for this link
Vudu,,334210,MO,On Strike For Christmas,,,2010,False,[28200],,,,"('No multiple ids for this link', 334210)",No multiple ids for this link
Vudu,,334213,MO,Persepolis,,,2007,False,"[73325, 1055975, 73384]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[73325, 1055975]",False,2,1,1,"[{'73325': 'Rovi_id:2272119'}, {'1055975': 'Rovi_id:5798513922'}]",[{'73325': 'Gb_id:51296'}],[{'73325': 'Vudu_id:334213'}],Null,[]
Vudu,,334239,MO,Sudden Terror: The Hijacking Of Schoolbus #17,,,1996,False,[34887],,,,"('No multiple ids for this link', 334239)",No multiple ids for this link
Vudu,,334248,MO,These Old Broads,,,2001,False,[12259518],,,,"('No multiple ids for this link', 334248)",No multiple ids for this link
Vudu,,334252,MO,Three For The Show,,,1955,False,[568879],,,,"('No multiple ids for this link', 334252)",No multiple ids for this link
Vudu,,334256,MO,Unnatural Causes,,,2006,False,"[14754544, 107546, 96740]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14754544, 96740]",False,1,1,1,[{'96740': 'Rovi_id:12022428'}],[{'14754544': 'Gb_id:87980'}],[{'96740': 'Vudu_id:334256'}],,[]
Vudu,,334263,MO,Viktor Vogel - Commercial Man,,,2001,False,"[58124, 58194]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '58124'}],,
Vudu,,334270,MO,Whatever,,,1998,False,[81239],,,,"('No multiple ids for this link', 334270)",No multiple ids for this link
Vudu,,334275,MO,When Did You Last See Your Father?,,,2007,False,"[88327, 88402]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '88327'}],,
Vudu,,334283,MO,Youth Without Youth,,,2007,False,[100891],,,,"('No multiple ids for this link', 334283)",No multiple ids for this link
Vudu,198437,334362,SE,,The Office,The Office: Angry Andy,2012,False,"[2833212, 14790938]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2819197, 7364975]",False,2,2,1,"[{'2819197': 'Rovi_id:1785402'}, {'7364975': 'Rovi_id:19654200'}]","[{'2819197': 'Gb_id:592'}, {'7364975': 'Gb_id:205'}]",[{'2819197': 'Vudu_id:198437'}],Null,[]
Vudu,257411,334394,SE,,True Blood,True Blood: Free Season Preview,2011,False,[14269553],,,,"('No multiple ids for this episode', 334394, 257411)",No multiple ids for this episode
Vudu,,334446,MO,American Splendor,,,2012,False,[130719],,,,"('No multiple ids for this link', 334446)",No multiple ids for this link
Vudu,334452,334456,SE,,Ninja Nonsense,Ninja Nonsense: Ninja Trainee Shinobu,2004,False,[],,,,"('No multiple ids for this episode', 334456, 334452)",No multiple ids for this episode
Vudu,334453,334482,SE,,Revolutionary Girl Utena,Revolutionary Girl Utena: The Rose Bride,1997,False,[],,,,"('No multiple ids for this episode', 334482, 334453)",No multiple ids for this episode
Vudu,334449,334564,SE,,WWE: No Way Out,WWE: No Way Out 2012: Sheamus vs. Dolph Ziggler World Heavyweight Championship,2012,False,[],,,,"('No multiple ids for this episode', 334564, 334449)",No multiple ids for this episode
Vudu,182530,334596,SE,,Burn Notice,Burn Notice: Neighborhood Watch,2010,False,[2809329],,,,"('No multiple ids for this episode', 334596, 182530)",No multiple ids for this episode
Vudu,334448,334692,SE,,White Collar,White Collar: Pilot,2009,False,[3000007],,,,"('No multiple ids for this episode', 334692, 334448)",No multiple ids for this episode
Vudu,,335041,MO,Mystery Science Theater 3000: The Sword and the Dragon,,,1994,False,"[12966804, 7367369]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,335044,MO,The Collapsed,,,2011,False,[765967],,,,"('No multiple ids for this link', 335044)",No multiple ids for this link
Vudu,,335046,MO,Demoted,,,2012,False,[104061],,,,"('No multiple ids for this link', 335046)",No multiple ids for this link
Vudu,,335050,MO,Hiding,,,2012,False,[959800],,,,"('No multiple ids for this link', 335050)",No multiple ids for this link
Vudu,,335057,MO,Around June,,,2012,False,[734908],,,,"('No multiple ids for this link', 335057)",No multiple ids for this link
Vudu,,335061,MO,Piranha DD,,,2012,False,"[94542, 87974, 957391]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '87974'}],,
Vudu,,335065,MO,Piranha 3DD (3D),,,2012,False,"[100161, 98668, 94663]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,"[{'variant_parent_id': '94542'}, {'variant_parent_id': '94542'}, {'variant_parent_id': '94542'}]",,
Vudu,,335080,MO,The Doomsday Prophecy,,,2012,False,[12268521],,,,"('No multiple ids for this link', 335080)",No multiple ids for this link
Vudu,,335085,MO,Hijacked,,,2012,False,[136579],,,,"('No multiple ids for this link', 335085)",No multiple ids for this link
Vudu,,335089,MO,On the Inside,,,2011,False,[103643],,,,"('No multiple ids for this link', 335089)",No multiple ids for this link
Vudu,,335101,MO,Ranchero,,,2011,False,[563908],,,,"('No multiple ids for this link', 335101)",No multiple ids for this link
Vudu,,335106,MO,Mommy's Little Monster,,,2012,False,[781358],,,,"('No multiple ids for this link', 335106)",No multiple ids for this link
Vudu,,335111,MO,Buzzkill,,,2010,False,[645946],,,,"('No multiple ids for this link', 335111)",No multiple ids for this link
Vudu,,335120,MO,Super Shark,,,2011,False,[777912],,,,"('No multiple ids for this link', 335120)",No multiple ids for this link
Vudu,254200,335223,SE,,Fact or Faked: Paranormal Files,Fact or Faked: Paranormal Files: The Grim Sleeper / The Real Mr. Freeze,2012,False,[3285521],,,,"('No multiple ids for this episode', 335223, 254200)",No multiple ids for this episode
Vudu,335218,335235,SE,,Doomsday Preppers,"Doomsday Preppers: Bullets, Lots of Bullets",2012,False,[3248377],,,,"('No multiple ids for this episode', 335235, 335218)",No multiple ids for this episode
Vudu,246397,335291,SE,,Ultimate Factories,Ultimate Factories: BMW X-Series,2011,False,"[13011578, 2979881, 2982593]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '2979881'}],,
Vudu,335327,335329,SE,,How to be a Prince,How to be a Prince: Episode 1,2003,False,[],,,,"('No multiple ids for this episode', 335329, 335327)",No multiple ids for this episode
Vudu,335334,335336,SE,,BBC America's Planet Earth Original Specials,BBC America's Planet Earth Original Specials: The Making of Planet Earth,2012,False,[14507235],,,,"('No multiple ids for this episode', 335336, 335334)",No multiple ids for this episode
Vudu,335442,335447,SE,,American Weed,American Weed: Marijuana Drama,2012,False,[7629061],,,,"('No multiple ids for this episode', 335447, 335442)",No multiple ids for this episode
Vudu,239071,335494,SE,,NCIS,NCIS: Up In Smoke,2012,False,[2845082],,,,"('No multiple ids for this episode', 335494, 239071)",No multiple ids for this episode
Vudu,335568,335573,SE,,The Conversation,The Conversation: Love / Loss,2012,False,[3724631],,,,"('No multiple ids for this episode', 335573, 335568)",No multiple ids for this episode
Vudu,335727,335611,SE,,Dirt,Dirt: Pilot,2007,False,[5313619],,,,"('No multiple ids for this episode', 335611, 335727)",No multiple ids for this episode
Vudu,335728,335699,SE,,Cupid,Cupid: Pilot,2009,False,[4166200],,,,"('No multiple ids for this episode', 335699, 335728)",No multiple ids for this episode
Vudu,335743,335731,SE,,Dating In The Dark,Dating In The Dark: Week 1,2009,False,[],,,,"('No multiple ids for this episode', 335731, 335743)",No multiple ids for this episode
Vudu,217036,335750,SE,,The Real Housewives of New Jersey,"The Real Housewives of New Jersey: High Tide, Low Blow",2012,False,[2860001],,,,"('No multiple ids for this episode', 335750, 217036)",No multiple ids for this episode
Vudu,334984,335834,SE,,Tanisha Gets Married,Tanisha Gets Married: Free Sneak Peek,2012,False,[14265323],,,,"('No multiple ids for this episode', 335834, 334984)",No multiple ids for this episode
Vudu,334985,335924,SE,,Hollywood Treasure,Hollywood Treasure: Riddler Rudy and the Ruby Slippers,2012,False,[3433216],,,,"('No multiple ids for this episode', 335924, 334985)",No multiple ids for this episode
Vudu,335606,335976,SE,,Pregnant In Heels,Pregnant In Heels: Homebirth With A Side of Placenta,2012,False,[3659487],,,,"('No multiple ids for this episode', 335976, 335606)",No multiple ids for this episode
Vudu,269304,336046,SE,,The Real Housewives of New York City,The Real Housewives of New York City: A New New York,2012,False,[3000392],,,,"('No multiple ids for this episode', 336046, 269304)",No multiple ids for this episode
Vudu,208111,336140,SE,,Suits,Suits: She Knows,2012,False,"[3232618, 14768013]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3231096, 9049041]",True,2,1,1,"[{'3231096': 'Rovi_id:18950272'}, {'9049041': 'Rovi_id:1204570288'}]",[{'9049041': 'Gb_id:300'}],[{'3231096': 'Vudu_id:208111'}],Null,[]
Vudu,524414,336280,SE,,The Universe: Ancient Mysteries Solved,The Universe: Catastrophes that Changed the Planets,2011,False,"[3493600, 3116951]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,249848,336350,SE,,Monster In-Laws,Monster In-Laws: Grandma's Dying Wish,2012,False,"[3396544, 14775736]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[2732680, 3395689]",False,2,1,1,"[{'2732680': 'Rovi_id:933758'}, {'3395689': 'Rovi_id:19180255'}]",[{'2732680': 'Gb_id:439'}],[{'3395689': 'Vudu_id:249848'}],Null,[]
Vudu,334986,336398,SE,,The L.A. Complex,The L.A. Complex: Down in LA,2012,False,[],,,,"('No multiple ids for this episode', 336398, 334986)",No multiple ids for this episode
Vudu,336460,336468,SE,,Dogs in the City,Dogs in the City: I Speak Dog,2012,False,[7743541],,,,"('No multiple ids for this episode', 336468, 336460)",No multiple ids for this episode
Vudu,,336531,MO,Big Top Scooby-Doo!,,,2011,False,[14838],,,,"('No multiple ids for this link', 336531)",No multiple ids for this link
Vudu,,336535,MO,Unicorn City,,,2012,False,[783308],,,,"('No multiple ids for this link', 336535)",No multiple ids for this link
Vudu,336524,336539,SE,,World Wild Web,"World Wild Web: Weird, Wild & Wacky",2012,False,[3720400],,,,"('No multiple ids for this episode', 336539, 336524)",No multiple ids for this episode
Vudu,,336570,MO,Drunkboat,,,2010,False,[553569],,,,"('No multiple ids for this link', 336570)",No multiple ids for this link
Vudu,,336578,MO,Ancient Alien Question,,,2011,False,[233641],,,,"('No multiple ids for this link', 336578)",No multiple ids for this link
Vudu,,336586,MO,The Haunting of Whaley House,,,2012,False,[789929],,,,"('No multiple ids for this link', 336586)",No multiple ids for this link
Vudu,336593,336598,SE,,Whale Wars: Viking Shores,Whale Wars: Viking Shores: Bad Blood,2012,False,[3866934],,,,"('No multiple ids for this episode', 336598, 336593)",No multiple ids for this episode
Vudu,336618,336621,SE,,Fatal Encounters,Fatal Encounters: A Mother's Nightmare,2012,False,[7599238],,,,"('No multiple ids for this episode', 336621, 336618)",No multiple ids for this episode
Vudu,336648,336651,SE,,Cold Blood,Cold Blood: Framed,2012,False,"[2944236, 14939712]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[2939826, 13239217]",False,1,2,1,[{'2939826': 'Rovi_id:2395599'}],"[{'2939826': 'Gb_id:10102'}, {'13239217': 'Gb_id:34184'}]",[{'13239217': 'Vudu_id:336648'}],,[]
Vudu,336673,336737,SE,,FLCL,FLCL: Fooly Cooly,2003,False,[],,,,"('No multiple ids for this episode', 336737, 336673)",No multiple ids for this episode
Vudu,336675,336777,SE,,Gungrave,Gungrave: Destroyer in the Dusk,2003,False,[],,,,"('No multiple ids for this episode', 336777, 336675)",No multiple ids for this episode
Vudu,336676,336885,SE,,Heaven's Lost Property,Heaven's Lost Property: A Full-frontal Hero Arises in the World!,2009,False,[],,,,"('No multiple ids for this episode', 336885, 336676)",No multiple ids for this episode
Vudu,336680,336949,SE,,Witchblade,Witchblade: The Beginning,2006,False,[4151427],,,,"('No multiple ids for this episode', 336949, 336680)",No multiple ids for this episode
Vudu,336672,337047,SE,,Afro Samurai,Afro Samurai: Revenge,2007,False,[],,,,"('No multiple ids for this episode', 337047, 336672)",No multiple ids for this episode
Vudu,299054,337059,SE,,Darker Than Black,Darker Than Black: The Fallen Star of a Contract... [Part 1],2007,False,[],,,,"('No multiple ids for this episode', 337059, 299054)",No multiple ids for this episode
Vudu,336674,337121,SE,,Fullmetal Alchemist,Fullmetal Alchemist:  To Challenge the Sun,2004,False,[],,,,"('No multiple ids for this episode', 337121, 336674)",No multiple ids for this episode
Vudu,336677,337227,SE,,Kenichi: The Mightiest Disciple,Kenichi: The Mightiest Disciple: Ryozanpaku: Where the Powerful Gather!,2006,False,[],,,,"('No multiple ids for this episode', 337227, 336677)",No multiple ids for this episode
