source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,6,MO,The Long Way Home,,,1997,False,"[38803, 928892]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[928892, 38803]",False,2,2,1,"[{'928892': 'Rovi_id:109753'}, {'38803': 'Rovi_id:1091561'}]","[{'928892': 'Gb_id:66948'}, {'38803': 'Gb_id:73302'}]",[{'928892': 'Vudu_id:6'}],Null,[]
Vudu,,145238,MO,Legend of the Bog,,,2009,False,"[94318, 151599]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '94318'}],,
Vudu,,145242,MO,Kaidan (Unrated),,,2007,False,[96253],,,,"('No multiple ids for this link', 145242)",No multiple ids for this link
Vudu,,145244,MO,Octane,,,2007,False,"[110901, 110946]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '110901'}],,
Vudu,,145248,MO,Friday the 13th (Uncut),,,1980,False,"[77811, 85233, 144336]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '77811'}, {'variant_parent_id': '77811'}]",,
Vudu,,145256,MO,The Curious Case of Benjamin Button,,,2008,False,"[1565982, 78766]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[78766, 1565982]",True,2,1,1,"[{'78766': 'Rovi_id:2396966'}, {'1565982': 'Rovi_id:12476325'}]",[{'1565982': 'Gb_id:37913'}],[{'1565982': 'Vudu_id:145256'}],Null,[]
Vudu,,145259,MO,Hotel for Dogs,,,2009,False,[74907],,,,"('No multiple ids for this link', 145259)",No multiple ids for this link
Vudu,,145262,MO,The Uninvited,,,2009,False,"[76096, 651127]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[651127, 76096]",False,2,2,1,"[{'651127': 'Rovi_id:8840119'}, {'76096': 'Rovi_id:2397025'}]","[{'651127': 'Gb_id:30178'}, {'76096': 'Gb_id:12498'}]",[{'76096': 'Vudu_id:145262'}],Null,[]
Vudu,,145265,MO,P2,,,2007,False,[77638],,,,"('No multiple ids for this link', 145265)",No multiple ids for this link
Vudu,,145266,MO,Never Back Down,,,2008,False,[85818],,,,"('No multiple ids for this link', 145266)",No multiple ids for this link
Vudu,,145267,MO,Trailer Park of Terror (Rated),,,2008,False,"[73902, 73945]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '73902'}],,
Vudu,,145269,MO,Fly Me to the Moon,,,2008,False,"[81515, 126003]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '81515'}],,
Vudu,,145270,MO,Sex Drive (Theatrical),,,2008,False,"[75848, 85138, 553013]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '75848'}],,
Vudu,,145271,MO,Sex Drive (Unrated),,,2008,False,"[14877925, 85138, 75848, 553013]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '75848'}],,
Vudu,,145272,MO,Penelope,,,2008,False,[116550],,,,"('No multiple ids for this link', 145272)",No multiple ids for this link
Vudu,,145313,MO,Pufnstuf,,,1970,False,[580533],,,,"('No multiple ids for this link', 145313)",No multiple ids for this link
Vudu,,145321,MO,Morning Light,,,2008,False,[82291],,,,"('No multiple ids for this link', 145321)",No multiple ids for this link
Vudu,,145322,MO,Jonas Brothers: The Concert Experience (2D Extended),,,2009,False,"[74042, 651810, 73901]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '73901'}, {'variant_parent_id': '74042'}, {'variant_parent_id': '74042'}]",,
Vudu,,145323,MO,Confessions of a Shopaholic,,,2009,False,"[78918, 884537]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,145350,MO,The Ex,,,2007,False,"[88883, 94647, 88938, 88808]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '88808'}, {'variant_parent_id': '88808'}, {'variant_parent_id': '88883'}]",,
Vudu,,145353,MO,Extreme Movie (Unrated),,,2008,False,"[128785, 128790]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '128785'}],,
Vudu,,145356,MO,Killshot,,,2009,False,[12262864],,,,"('No multiple ids for this link', 145356)",No multiple ids for this link
Vudu,,145359,MO,Fanboys,,,2009,False,[96816],,,,"('No multiple ids for this link', 145359)",No multiple ids for this link
Vudu,,145362,MO,Outlander,,,2009,False,[83976],,,,"('No multiple ids for this link', 145362)",No multiple ids for this link
Vudu,,145365,MO,Crossing Over,,,2009,False,[100700],,,,"('No multiple ids for this link', 145365)",No multiple ids for this link
Vudu,,145368,MO,Into the Blue 2: The Reef (Unrated),,,2009,False,[6839],,,,"('No multiple ids for this link', 145368)",No multiple ids for this link
Vudu,,145371,MO,Legally Blondes,,,2009,False,[7329],,,,"('No multiple ids for this link', 145371)",No multiple ids for this link
Vudu,,145374,MO,Labou,,,2009,False,[208840],,,,"('No multiple ids for this link', 145374)",No multiple ids for this link
Vudu,,145377,MO,Valkyrie,,,2008,False,[74662],,,,"('No multiple ids for this link', 145377)",No multiple ids for this link
Vudu,,145478,MO,Happy Birthday Harris Malden,,,2008,False,[647567],,,,"('No multiple ids for this link', 145478)",No multiple ids for this link
Vudu,,145526,MO,American Swing,,,2009,False,[117777],,,,"('No multiple ids for this link', 145526)",No multiple ids for this link
Vudu,,145527,MO,Eden Log,,,2007,False,[561274],,,,"('No multiple ids for this link', 145527)",No multiple ids for this link
Vudu,,145531,MO,A Thousand Years of Good Prayers,,,2008,False,[133296],,,,"('No multiple ids for this link', 145531)",No multiple ids for this link
Vudu,,145534,MO,Two Lovers,,,2009,False,[81127],,,,"('No multiple ids for this link', 145534)",No multiple ids for this link
Vudu,,145537,MO,Demon Warriors [Opapatika],,,2007,False,"[803252, 14569384]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '735176'}],,
Vudu,,145538,MO,The Great Buck Howard,,,2008,False,[100750],,,,"('No multiple ids for this link', 145538)",No multiple ids for this link
Vudu,,145541,MO,Big Man Japan,,,2009,False,[649619],,,,"('No multiple ids for this link', 145541)",No multiple ids for this link
Vudu,,145542,MO,The Princess of Nebraska,,,2007,False,[790019],,,,"('No multiple ids for this link', 145542)",No multiple ids for this link
Vudu,,145543,MO,Watchmen (Theatrical),,,2009,False,"[649279, 90614, 76018, 91984, 161156, 118721]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '76018'}, {'variant_parent_id': '76018'}, {'variant_parent_id': '76018'}, {'variant_parent_id': '76018'}, {'variant_parent_id': '76018'}]",,
Vudu,,145546,MO,Green Lantern: First Flight,,,2009,False,[10657],,,,"('No multiple ids for this link', 145546)",No multiple ids for this link
Vudu,,145549,MO,17 Again,,,2009,False,[82913],,,,"('No multiple ids for this link', 145549)",No multiple ids for this link
Vudu,,145552,MO,Observe and Report,,,2009,False,"[83373, 163818]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '83373'}],,
Vudu,,145563,MO,The New Twenty,,,2009,False,[646883],,,,"('No multiple ids for this link', 145563)",No multiple ids for this link
Vudu,,145569,MO,A Dirty Shame (The Neuter Version),,,2004,False,"[118709, 14877929, 74174]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '74174'}],,
Vudu,,145595,MO,Botched (Uncut Version),,,2007,False,[123479],,,,"('No multiple ids for this link', 145595)",No multiple ids for this link
Vudu,,145605,MO,Direct Contact,,,2008,False,[],,,,"('No multiple ids for this link', 145605)",No multiple ids for this link
Vudu,,160770,MO,Fired Up! (Unrated),,,2009,False,"[75907, 14877928, 75775]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '75775'}],,
Vudu,,160776,MO,What Goes Up,,,2009,False,"[87497, 87586]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '87497'}],,
Vudu,,160800,MO,Every Little Step,,,2009,False,[646718],,,,"('No multiple ids for this link', 160800)",No multiple ids for this link
Vudu,,160802,MO,The Informers,,,2009,False,[83456],,,,"('No multiple ids for this link', 160802)",No multiple ids for this link
Vudu,,160804,MO,Paris 36,,,2008,False,"[646927, 14569390, 83961]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '83961'}],,
Vudu,,160806,MO,Sugar,,,2009,False,[84275],,,,"('No multiple ids for this link', 160806)",No multiple ids for this link
Vudu,,160826,MO,Messengers 2: The Scarecrow,,,2009,False,[140292],,,,"('No multiple ids for this link', 160826)",No multiple ids for this link
Vudu,,160836,MO,The Code,,,2009,False,[],,,,"('No multiple ids for this link', 160836)",No multiple ids for this link
Vudu,,160846,MO,The Haunting in Connecticut (Theatrical),,,2009,False,"[74877, 75024]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '74877'}],,
Vudu,,160856,MO,Horsemen,,,2009,False,"[94670, 94777]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '94670'}],,
Vudu,,160861,MO,Super Capers,,,2009,False,"[74507, 74705]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '74507'}],,
Vudu,,160866,MO,A Day in the Life,,,2009,False,[205856],,,,"('No multiple ids for this link', 160866)",No multiple ids for this link
Vudu,,160868,MO,Dead Wood,,,2007,False,[223377],,,,"('No multiple ids for this link', 160868)",No multiple ids for this link
Vudu,,160872,MO,Five Fingers,,,2006,False,[949683],,,,"('No multiple ids for this link', 160872)",No multiple ids for this link
Vudu,,160877,MO,Necessary Evil,,,2008,False,[646716],,,,"('No multiple ids for this link', 160877)",No multiple ids for this link
Vudu,,160884,MO,Defiance,,,2009,False,[12262733],,,,"('No multiple ids for this link', 160884)",No multiple ids for this link
Vudu,,160950,MO,The Fox and the Child,,,2007,False,[97034],,,,"('No multiple ids for this link', 160950)",No multiple ids for this link
Vudu,,161010,MO,The Unborn (Theatrical),,,2009,False,"[118693, 12780936, 14877930, 79866]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,"[{'variant_parent_id': '79866'}, {'variant_parent_id': '79866'}]",,
Vudu,,161015,MO,The Unborn (Unrated),,,2009,False,"[79866, 118693, 12780936]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '79866'}, {'variant_parent_id': '79866'}]",,
Vudu,,161025,MO,Street Fighter: The Legend of Chun-Li (Unrated),,,2009,False,"[77430, 118850]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '77430'}],,
Vudu,,161030,MO,12 Rounds (Theatrical),,,2009,False,"[84814, 91934]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '84814'}],,
Vudu,,161040,MO,Bundy,,,2009,False,[102546],,,,"('No multiple ids for this link', 161040)",No multiple ids for this link
Vudu,,161044,MO,Retribution Road,,,2009,False,[566535],,,,"('No multiple ids for this link', 161044)",No multiple ids for this link
Vudu,,161187,MO,Knowing,,,2009,False,[84510],,,,"('No multiple ids for this link', 161187)",No multiple ids for this link
Vudu,,161192,MO,Push,,,2009,False,[78109],,,,"('No multiple ids for this link', 161192)",No multiple ids for this link
Vudu,,161310,MO,Turistas (Unrated),,,2006,False,"[14877931, 88390, 70189, 70092]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14877931, 70092]",True,1,1,2,[{'70092': 'Rovi_id:2122153'}],[{'70092': 'Gb_id:27074'}],"[{'14877931': 'Vudu_id:161310'}, {'70092': 'Vudu_id:69696'}]",,[]
Vudu,,161789,MO,High School Musical 3: Senior Year (Theatrical),,,2008,False,"[14877932, 124694, 74645]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '74645'}],,
Vudu,,161813,MO,Lost Boys: The Tribe (Rated),,,2008,False,"[7094, 7120]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '7094'}],,
Vudu,,161907,MO,Return to House on Haunted Hill (Rated),,,2007,False,"[6503, 13208]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '6503'}],,
Vudu,,161940,MO,The New World (The Extended Cut),,,2005,False,"[68208, 14879262, 68075]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '68075'}],,
Vudu,,162003,MO,The Pink Panther 2,,,2009,False,[107827],,,,"('No multiple ids for this link', 162003)",No multiple ids for this link
Vudu,,162009,MO,The Betrayed,,,2009,False,[653964],,,,"('No multiple ids for this link', 162009)",No multiple ids for this link
Vudu,,162019,MO,Miss March (Theatrical),,,2009,False,"[14877933, 12894, 12859]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '12859'}],,
Vudu,,162025,MO,Miss March (Unrated),,,2009,False,"[12859, 12894]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12859'}],,
Vudu,,162031,MO,Dragonball: Evolution,,,2009,False,[82915],,,,"('No multiple ids for this link', 162031)",No multiple ids for this link
Vudu,,162053,MO,Stranded,,,2008,False,"[85243, 14569402, 85285]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '85243'}],,
Vudu,,162082,MO,Hannah Montana: The Movie,,,2009,False,[90227],,,,"('No multiple ids for this link', 162082)",No multiple ids for this link
Vudu,,162088,MO,Coraline,,,2009,False,"[74547, 74694]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '74547'}],,
Vudu,,162094,MO,Fast and Furious,,,2009,False,"[76660, 73793, 85399, 76872]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '73793'}, {'variant_parent_id': '76660'}]",,
Vudu,,162100,MO,Race to Witch Mountain,,,2009,False,"[82563, 161791]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '82563'}],,
Vudu,,162151,MO,The Answer Man,,,2009,False,[83621],,,,"('No multiple ids for this link', 162151)",No multiple ids for this link
Vudu,,162157,MO,The Golden Boys,,,2009,False,[645598],,,,"('No multiple ids for this link', 162157)",No multiple ids for this link
Vudu,,162163,MO,Cravings,,,2006,False,"[5810, 5812]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '5810'}],,
Vudu,,162167,MO,Barney: Sharing Is Caring,,,2009,False,[419667],,,,"('No multiple ids for this link', 162167)",No multiple ids for this link
Vudu,,162169,MO,Bounty,,,2009,False,[648955],,,,"('No multiple ids for this link', 162169)",No multiple ids for this link
Vudu,,162173,MO,The Last Resort,,,2009,False,[566777],,,,"('No multiple ids for this link', 162173)",No multiple ids for this link
Vudu,,162177,MO,LeapFrog: Let's Go to School,,,2009,False,[185459],,,,"('No multiple ids for this link', 162177)",No multiple ids for this link
Vudu,,162179,MO,Bob the Builder: Call in the Crew,,,2009,False,[12972543],,,,"('No multiple ids for this link', 162179)",No multiple ids for this link
Vudu,,162181,MO,Frayed,,,2009,False,[560960],,,,"('No multiple ids for this link', 162181)",No multiple ids for this link
Vudu,,162205,MO,Trading Mom,,,1994,False,[55970],,,,"('No multiple ids for this link', 162205)",No multiple ids for this link
Vudu,,162217,MO,Revolutionary Road,,,2008,False,[75849],,,,"('No multiple ids for this link', 162217)",No multiple ids for this link
Vudu,,162268,MO,Angel of Death (Unrated and Unedited),,,2009,False,"[6705, 8559]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '6705'}],,
Vudu,,162270,MO,The Fifth Commandment,,,2008,False,[140289],,,,"('No multiple ids for this link', 162270)",No multiple ids for this link
Vudu,,162272,MO,The Art of War 3: Retribution,,,2009,False,[8697],,,,"('No multiple ids for this link', 162272)",No multiple ids for this link
Vudu,,162283,MO,Adventureland,,,2009,False,[83414],,,,"('No multiple ids for this link', 162283)",No multiple ids for this link
Vudu,,162295,MO,Bionicle: The Legend Reborn,,,2009,False,[8877],,,,"('No multiple ids for this link', 162295)",No multiple ids for this link
Vudu,,162301,MO,The Last House on the Left (Theatrical),,,2009,False,"[82496, 118738]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '82496'}],,
Vudu,,162313,MO,Van Wilder: Freshman Year (Rated),,,2009,False,"[5642, 5643]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '5642'}],,
Vudu,,162321,MO,Echelon Conspiracy,,,2009,False,"[75336, 75450]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '75336'}],,
Vudu,,162328,MO,Beach Kings,,,2009,False,[209453],,,,"('No multiple ids for this link', 162328)",No multiple ids for this link
