source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,797121,797129,SE,,Frequency,Frequency: Trailer,2016,False,[],,,,"('No multiple ids for this episode', 797129, 797121)",No multiple ids for this episode
Vudu,710258,797141,SE,,Ballers,Ballers: Face of the Franchise,2016,False,[3993124],,,,"('No multiple ids for this series', 797141, 710258)",No multiple ids for this link
Vudu,,797301,MO,Trash Fire,,,2016,False,[953905],,,,"('No multiple ids for this link', 797301)",No multiple ids for this link
Vudu,797333,797418,SE,,Bull,Bull: The Necklace,2016,False,[3843145],,,,"('No multiple ids for this episode', 797418, 797333)",No multiple ids for this episode
Vudu,,797546,MO,Kill Command,,,2016,False,[974652],,,,"('No multiple ids for this link', 797546)",No multiple ids for this link
Vudu,797594,797602,SE,,MacGyver,MacGyver: First Look,2016,False,[14798423],,,,"('No multiple ids for this episode', 797602, 797594)",No multiple ids for this episode
Vudu,797663,797671,SE,,Man With A Plan,Man With A Plan: First Look,2016,False,[14685808],,,,"('No multiple ids for this episode', 797671, 797663)",No multiple ids for this episode
Vudu,797724,797732,SE,,The Great Indoors,The Great Indoors: Pilot,2016,False,[10292786],,,,"('No multiple ids for this episode', 797732, 797724)",No multiple ids for this episode
Vudu,797788,797796,SE,,Dragons: Race to the Edge,Dragons: Race to the Edge: Eye of the Beholder: Part 1,2015,False,"[3759729, 14667632]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,797848,797856,SE,,Ghostly Encounters,Ghostly Encounters: Caretaker Ghost/Stay At Home Ghost,2016,False,[5212737],,,,"('No multiple ids for this episode', 797856, 797848)",No multiple ids for this episode
Vudu,,797980,MO,Howard Lovecraft & the Frozen Kingdom,,,2016,False,[452711],,,,"('No multiple ids for this link', 797980)",No multiple ids for this link
Vudu,798000,798008,SE,,Smollett Eats,Smollett Eats: Four Men and a Baby,2016,False,[10459956],,,,"('No multiple ids for this episode', 798008, 798000)",No multiple ids for this episode
Vudu,798176,798184,SE,,Food Network Star Kids,Food Network Star Kids: What's Your Story?,2016,False,[10459888],,,,"('No multiple ids for this episode', 798184, 798176)",No multiple ids for this episode
Vudu,,798208,MO,Llyn Foulkes One Man Band,,,2014,False,[854883],,,,"('No multiple ids for this link', 798208)",No multiple ids for this link
Vudu,,798212,MO,Merry Madagascar (featurette),,,2009,False,[],,,,"('No multiple ids for this link', 798212)",No multiple ids for this link
Vudu,,798216,MO,Dragons: Dragons Gift Of The Night Fury (featurette),,,2016,False,[],,,,"('No multiple ids for this link', 798216)",No multiple ids for this link
Vudu,,798220,MO,Kung Fu Panda Holiday (featurette),,,2010,False,[],,,,"('No multiple ids for this link', 798220)",No multiple ids for this link
Vudu,,798230,MO,Living On One Dollar,,,2013,False,[316179],,,,"('No multiple ids for this link', 798230)",No multiple ids for this link
Vudu,,798237,MO,Uncle Kent 2,,,2015,False,[984688],,,,"('No multiple ids for this link', 798237)",No multiple ids for this link
Vudu,,798241,MO,Percy Jackson: Sea of Monsters - Deconstructing A Demigod (featurette),,,,False,[],,,,"('No multiple ids for this link', 798241)",No multiple ids for this link
Vudu,,798245,MO,Percy Jackson: Sea of Monsters - Tyson Motion Comic (featurette),,,,False,[],,,,"('No multiple ids for this link', 798245)",No multiple ids for this link
Vudu,,798249,MO,Transpecos,,,2016,False,[983152],,,,"('No multiple ids for this link', 798249)",No multiple ids for this link
Vudu,,798253,MO,Center Stage: On Pointe,,,2016,False,[456032],,,,"('No multiple ids for this link', 798253)",No multiple ids for this link
Vudu,,798257,MO,Paths of the Soul,,,2016,False,[954631],,,,"('No multiple ids for this link', 798257)",No multiple ids for this link
Vudu,,798269,MO,In the Shadow of the Hill,,,2016,False,[1003813],,,,"('No multiple ids for this link', 798269)",No multiple ids for this link
Vudu,,798297,MO,Newlywed and Dead,,,2016,False,[149258],,,,"('No multiple ids for this link', 798297)",No multiple ids for this link
Vudu,,798357,MO,Under the Sun,,,2016,False,[966081],,,,"('No multiple ids for this link', 798357)",No multiple ids for this link
Vudu,,798360,MO,LaDonna Harris: Indian 101,,,2016,False,[859036],,,,"('No multiple ids for this link', 798360)",No multiple ids for this link
Vudu,,798363,MO,Pray the Devil Back to Hell,,,2008,False,[122650],,,,"('No multiple ids for this link', 798363)",No multiple ids for this link
Vudu,,798371,MO,Central Intelligence (Unrated),,,2016,False,"[148788, 14879059, 146750]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '146750'}],,
Vudu,,798377,MO,Mike and Dave Need Wedding Dates: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 798377)",No multiple ids for this link
Vudu,,798381,MO,Mike and Dave Need Wedding Dates: Extended Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 798381)",No multiple ids for this link
Vudu,,798385,MO,Mike and Dave Need Wedding Dates: Alternate Storyline - Pig Sequence (featurette),,,,False,[],,,,"('No multiple ids for this link', 798385)",No multiple ids for this link
Vudu,,798389,MO,Mike and Dave Need Wedding Dates: Bits on Bits on Bits (featurette),,,,False,[],,,,"('No multiple ids for this link', 798389)",No multiple ids for this link
Vudu,,798393,MO,Mike and Dave Need Wedding Dates: Line-O-Rama (featurette),,,,False,[],,,,"('No multiple ids for this link', 798393)",No multiple ids for this link
Vudu,,798397,MO,Mike and Dave Need Wedding Dates: Gag Reel (featurette),,,,False,[],,,,"('No multiple ids for this link', 798397)",No multiple ids for this link
Vudu,,798401,MO,Mike and Dave Need Wedding Dates: Funny or Die Shorts (featurette),,,,False,[],,,,"('No multiple ids for this link', 798401)",No multiple ids for this link
Vudu,798953,798961,SE,,The Good Place,The Good Place: Sneak Peek,2016,False,[4018830],,,,"('No multiple ids for this episode', 798961, 798953)",No multiple ids for this episode
Vudu,799017,799025,SE,,Versailles,Versailles: Sneak Peek,2016,False,[14798443],,,,"('No multiple ids for this episode', 799025, 799017)",No multiple ids for this episode
Vudu,799069,799077,SE,,Van Helsing,Van Helsing: Sneak Peek,2016,False,[10445992],,,,"('No multiple ids for this series', 799077, 799069)",No multiple ids for this link
Vudu,799133,799141,SE,,Aftermath,Aftermath: Season 1 Preview,2016,False,[14685809],,,,"('No multiple ids for this episode', 799141, 799133)",No multiple ids for this episode
Vudu,,799201,MO,Breaking a Monster,,,2016,False,[978872],,,,"('No multiple ids for this link', 799201)",No multiple ids for this link
Vudu,799205,799213,SE,,Desert Flippers,Desert Flippers: Squatters and Scorpions,2016,False,[10498293],,,,"('No multiple ids for this episode', 799213, 799205)",No multiple ids for this episode
Vudu,,799229,MO,Sacrifice,,,2016,False,[973315],,,,"('No multiple ids for this link', 799229)",No multiple ids for this link
Vudu,705571,799257,SE,,The Great Food Truck Race,The Great Food Truck Race: A Family Affair,2016,False,"[3908232, 14940178]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3902033, 11053798]",True,2,1,1,"[{'3902033': 'Rovi_id:14735363'}, {'11053798': 'Rovi_id:4793310259'}]",[{'3902033': 'Gb_id:9902'}],[{'11053798': 'Vudu_id:705571'}],Null,[]
Vudu,799406,799414,SE,,Blue Collar Backers,Blue Collar Backers: Meat Your Maker,2016,False,[10370751],,,,"('No multiple ids for this episode', 799414, 799406)",No multiple ids for this episode
Vudu,,799446,MO,Strawberry Shortcake: Berry Hi-Tech Fashion,,,2016,False,[317499],,,,"('No multiple ids for this link', 799446)",No multiple ids for this link
Vudu,281395,799538,SE,,Chuggington,Chuggington: First Responder Calley/Tour Guide Harrison,2016,False,[2845985],,,,"('No multiple ids for this series', 799538, 281395)",No multiple ids for this link
Vudu,,799574,MO,Awaken the Dragon,,,2012,False,[785356],,,,"('No multiple ids for this link', 799574)",No multiple ids for this link
Vudu,799578,799586,SE,,Playhouse Masters,Playhouse Masters: Pony Stable Playhouse for the Currys,2016,False,[10467008],,,,"('No multiple ids for this episode', 799586, 799578)",No multiple ids for this episode
Vudu,347747,799622,SE,,Cake Boss,Cake Boss: Pirates and Pastries,2016,False,[3262238],,,,"('No multiple ids for this episode', 799622, 347747)",No multiple ids for this episode
Vudu,303428,799722,SE,,Toddlers & Tiaras,Toddlers & Tiaras: Cambrie vs. Jaimie: Game On!,2016,False,[3070799],,,,"('No multiple ids for this series', 799722, 303428)",No multiple ids for this link
Vudu,799758,799766,SE,,Toucan Nation,Toucan Nation: Toucan Nation,2016,False,"[13199157, None]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,640325,799778,SE,,Rugged Justice,Rugged Justice: Cougars on the Run,2016,False,[3587324],,,,"('No multiple ids for this episode', 799778, 640325)",No multiple ids for this episode
Vudu,799802,799814,SE,,Betrayed,Betrayed: No Escape,2016,False,[3788534],,,,"('No multiple ids for this episode', 799814, 799802)",No multiple ids for this episode
Vudu,429835,799942,SE,,Blood Relatives,Blood Relatives: Rotten to the Core,2016,False,[3535148],,,,"('No multiple ids for this episode', 799942, 429835)",No multiple ids for this episode
Vudu,320397,799986,SE,,Deadly Women,Deadly Women: Killer Cougars,2016,False,[3235123],,,,"('No multiple ids for this episode', 799986, 320397)",No multiple ids for this episode
Vudu,800086,800094,SE,,Haunted Case Files,Haunted Case Files: The Forbidding Funeral Home,2016,False,[10395076],,,,"('No multiple ids for this episode', 800094, 800086)",No multiple ids for this episode
Vudu,,800193,MO,The Devil's Dolls,,,2016,False,"[159747, 982621]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,800200,MO,George Carlin: It's Bad For Ya,,,2008,False,[1112994],,,,"('No multiple ids for this link', 800200)",No multiple ids for this link
Vudu,,800204,MO,Beauty and the Beast: 25 Fun Facts About Beauty And The Beast (featurette),,,,False,[],,,,"('No multiple ids for this link', 800204)",No multiple ids for this link
Vudu,,800208,MO,Beauty and the Beast: A Fairy Tale Ending (featurette),,,,False,[],,,,"('No multiple ids for this link', 800208)",No multiple ids for this link
Vudu,,800212,MO,Beauty and the Beast: Alternate Score Transformation With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800212)",No multiple ids for this link
Vudu,,800216,MO,Beauty and the Beast: Alternate Song Version Be Our Guest With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800216)",No multiple ids for this link
Vudu,,800220,MO,Beauty and the Beast: Always Belle (featurette),,,,False,[],,,,"('No multiple ids for this link', 800220)",No multiple ids for this link
Vudu,,800224,MO,Beauty and the Beast: Animation Tests Rough Clean Ups With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800224)",No multiple ids for this link
Vudu,,800228,MO,Beauty and the Beast: Acting As A Team Bringing Bell And Beast To Life (featurette),,,,False,[],,,,"('No multiple ids for this link', 800228)",No multiple ids for this link
Vudu,,800232,MO,Beauty and the Beast: Beauty Of The Voice Acting (featurette),,,,False,[],,,,"('No multiple ids for this link', 800232)",No multiple ids for this link
Vudu,,800236,MO,Beauty and the Beast: New Digital Horizons (featurette),,,,False,[],,,,"('No multiple ids for this link', 800236)",No multiple ids for this link
Vudu,,800240,MO,Beauty and the Beast: Searching For Beasts Castle (featurette),,,,False,[],,,,"('No multiple ids for this link', 800240)",No multiple ids for this link
Vudu,,800244,MO,Beauty and the Beast: Beyond Beauty (featurette),,,,False,[],,,,"('No multiple ids for this link', 800244)",No multiple ids for this link
Vudu,,800252,MO,Beauty and the Beast: Broadway Beginnings (featurette),,,,False,[],,,,"('No multiple ids for this link', 800252)",No multiple ids for this link
Vudu,,800256,MO,Beauty and the Beast: Camera Move Tests With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800256)",No multiple ids for this link
Vudu,,800260,MO,Beauty and the Beast: Celine Dion Music Video With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800260)",No multiple ids for this link
Vudu,,800264,MO,Beauty and the Beast: Character Development - Beast (featurette),,,,False,[],,,,"('No multiple ids for this link', 800264)",No multiple ids for this link
Vudu,,800268,MO,Beauty and the Beast: Character Development - Cogsworth (featurette),,,,False,[],,,,"('No multiple ids for this link', 800268)",No multiple ids for this link
Vudu,,800276,MO,Beauty and the Beast: Character Development - Gaston (featurette),,,,False,[],,,,"('No multiple ids for this link', 800276)",No multiple ids for this link
Vudu,,800284,MO,Beauty and the Beast: Character Development - Lumiere (featurette),,,,False,[],,,,"('No multiple ids for this link', 800284)",No multiple ids for this link
Vudu,,800288,MO,Beauty and the Beast: Character Development - Mrs. Potts (featurette),,,,False,[],,,,"('No multiple ids for this link', 800288)",No multiple ids for this link
Vudu,,800292,MO,Beauty and the Beast: Composing A Classic (featurette),,,,False,[],,,,"('No multiple ids for this link', 800292)",No multiple ids for this link
Vudu,,800300,MO,Beauty and the Beast: Disney Channel Music Video Jordan Sparks (featurette),,,,False,[],,,,"('No multiple ids for this link', 800300)",No multiple ids for this link
Vudu,,800304,MO,Beauty and the Beast: Early Presentation Reel With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800304)",No multiple ids for this link
Vudu,,800308,MO,Beauty and the Beast: Ever A Surprise - A Portrait Of Howard Ashman (featurette),,,,False,[],,,,"('No multiple ids for this link', 800308)",No multiple ids for this link
Vudu,,800312,MO,Beauty and the Beast: Frame By Frame A Thumbnail Sketch Of The History of Animation (featurette),,,,False,[],,,,"('No multiple ids for this link', 800312)",No multiple ids for this link
Vudu,,800316,MO,Beauty and the Beast: Full Circle To Broadway (featurette),,,,False,[],,,,"('No multiple ids for this link', 800316)",No multiple ids for this link
Vudu,,800324,MO,Beauty and the Beast: Hahn Intro Human Again (featurette),,,,False,[],,,,"('No multiple ids for this link', 800324)",No multiple ids for this link
Vudu,,800332,MO,Beauty and the Beast: Live Action Sneak Peek (featurette),,,,False,[],,,,"('No multiple ids for this link', 800332)",No multiple ids for this link
Vudu,,800348,MO,Beauty and the Beast: Meken Intro Human Again (featurette),,,,False,[],,,,"('No multiple ids for this link', 800348)",No multiple ids for this link
Vudu,,800368,MO,Beauty and the Beast: Original Trailer With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800368)",No multiple ids for this link
Vudu,,800384,MO,Beauty and the Beast: Subtitle Sing-A-Long (featurette),,,,False,[],,,,"('No multiple ids for this link', 800384)",No multiple ids for this link
Vudu,,800392,MO,Beauty and the Beast: The Recording Sessions (featurette),,,,False,[],,,,"('No multiple ids for this link', 800392)",No multiple ids for this link
Vudu,,800408,MO,Beauty and the Beast: The Transformation Pencil Version With Intro (featurette),,,,False,[],,,,"('No multiple ids for this link', 800408)",No multiple ids for this link
Vudu,,800432,MO,Beauty and the Beast: Trailer - Large Format (featurette),,,,False,[],,,,"('No multiple ids for this link', 800432)",No multiple ids for this link
Vudu,,800436,MO,Beauty and the Beast: Transformation Glen Keane (featurette),,,,False,[],,,,"('No multiple ids for this link', 800436)",No multiple ids for this link
Vudu,,800444,MO,Beauty and the Beast: Walt Fairy Tales And Beauty And The Beast (featurette),,,,False,[],,,,"('No multiple ids for this link', 800444)",No multiple ids for this link
Vudu,,800452,MO,Observance,,,2016,False,[483321],,,,"('No multiple ids for this link', 800452)",No multiple ids for this link
Vudu,,800456,MO,Outings,,,2016,False,"[519139, 14633382]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14633382, 519139]",False,1,1,1,[{'519139': 'Rovi_id:71201'}],[{'519139': 'Gb_id:142022'}],[{'14633382': 'Vudu_id:800456'}],,[]
