source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,1006336,MO,Crazy Rich Asians: Commentary (featurette),,,,False,[],,,,"('No multiple ids for this link', 1006336)",No multiple ids for this link
Vudu,,1006457,MO,Alpha Wolf,,,2018,False,[357290],,,,"('No multiple ids for this link', 1006457)",No multiple ids for this link
Vudu,,1006460,MO,Skate Kitchen,,,2018,False,[1061970],,,,"('No multiple ids for this link', 1006460)",No multiple ids for this link
Vudu,,1006463,MO,Alien Encounters: Roswell,,,2018,False,"[14801916, 12783505]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14801916, 12783505]",True,1,1,1,[{'12783505': 'Rovi_id:6946534824'}],[{'14801916': 'Gb_id:166336'}],[{'14801916': 'Vudu_id:1006463'}],,[]
Vudu,,1006466,MO,This Is Christmas,,,2018,False,[12974926],,,,"('No multiple ids for this link', 1006466)",No multiple ids for this link
Vudu,1006502,1006478,SE,,Race Night at Bowman Gray,Race Night at Bowman Gray: Ring of Fire,2018,False,"[11733867, 11736379]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[11733820, 11736284]",False,2,1,1,"[{'11733820': 'Rovi_id:6617848614'}, {'11736284': 'Rovi_id:6644916977'}]",[{'11736284': 'Gb_id:52716'}],[{'11733820': 'Vudu_id:1006502'}],Null,[]
Vudu,662966,1006506,SE,,7 Little Johnstons,"7 Little Johnstons: Mo' Houses, Mo' Problems",2018,False,[3785585],,,,"('No multiple ids for this episode', 1006506, 662966)",No multiple ids for this episode
Vudu,329663,1006542,SE,,Tanked,Tanked: The Wonderful Dr. Oz Tank,2018,False,[12414997],,,,"('No multiple ids for this episode', 1006542, 329663)",No multiple ids for this episode
Vudu,,1006578,MO,Hotel Transylvania 3 3D,,,2018,False,[],,,,"('No multiple ids for this link', 1006578)",No multiple ids for this link
Vudu,,1006585,MO,Curiosity: Life of a Mars Rover,,,2018,False,[12974969],,,,"('No multiple ids for this link', 1006585)",No multiple ids for this link
Vudu,694158,1006591,SE,,Explorer,Explorer: The Mouth of Hell,2018,False,"[3790465, 10055826]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[3768636, 10054885]",False,2,1,1,"[{'3768636': 'Rovi_id:235711'}, {'10054885': 'Rovi_id:1960903198'}]",[{'3768636': 'Gb_id:5988'}],[{'10054885': 'Vudu_id:694158'}],Null,[]
Vudu,,1007209,MO,Mission to the Sun,,,2018,False,[499587],,,,"('No multiple ids for this link', 1007209)",No multiple ids for this link
Vudu,666568,1007215,SE,,StarTalk with Neil DeGrasse Tyson,StarTalk with Neil deGrasse Tyson: Anthony Bourdain,2018,False,[13267823],,,,"('No multiple ids for this episode', 1007215, 666568)",No multiple ids for this episode
Vudu,1008486,1007275,SE,,Flight of the Conchords: Live in London,Flight of the Conchords: Live in London,2018,False,[],,,,"('No multiple ids for this episode', 1007275, 1008486)",No multiple ids for this episode
Vudu,,1007281,MO,The Clovehitch Killer,,,2018,False,[1081456],,,,"('No multiple ids for this link', 1007281)",No multiple ids for this link
Vudu,,1007284,MO,Number 37,,,2018,False,[356823],,,,"('No multiple ids for this link', 1007284)",No multiple ids for this link
Vudu,,1007287,MO,Krampus Origins,,,2018,False,[356874],,,,"('No multiple ids for this link', 1007287)",No multiple ids for this link
Vudu,,1007290,MO,Alanis,,,2018,False,[1041206],,,,"('No multiple ids for this link', 1007290)",No multiple ids for this link
Vudu,,1007293,MO,Indestructible: The Soul of Salsa,,,2018,False,"[12974957, 12782580]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12782580, 12974957]",False,1,1,1,[{'12782580': 'Rovi_id:7015344102'}],[{'12974957': 'Gb_id:166215'}],[{'12974957': 'Vudu_id:1007293'}],,[]
Vudu,,1007296,MO,Getting Grace,,,2018,False,[1059595],,,,"('No multiple ids for this link', 1007296)",No multiple ids for this link
Vudu,,1007299,MO,Reverence: A Journey Into Fear,,,2018,False,[2728475],,,,"('No multiple ids for this link', 1007299)",No multiple ids for this link
Vudu,,1007302,MO,Royal New Year's Eve,,,2018,False,[388742],,,,"('No multiple ids for this link', 1007302)",No multiple ids for this link
Vudu,,1007305,MO,Over the Limit,,,2018,False,[1078502],,,,"('No multiple ids for this link', 1007305)",No multiple ids for this link
Vudu,,1007308,MO,Un Traductor,,,2018,False,[1059035],,,,"('No multiple ids for this link', 1007308)",No multiple ids for this link
Vudu,,1007311,MO,Antonio Lopez 1970: Sex Fashion & Disco,,,2018,False,[1058074],,,,"('No multiple ids for this link', 1007311)",No multiple ids for this link
Vudu,,1007314,MO,The Charmer,,,2018,False,[505186],,,,"('No multiple ids for this link', 1007314)",No multiple ids for this link
Vudu,,1007317,MO,Narcissister Organ Player,,,2019,False,[12416821],,,,"('No multiple ids for this link', 1007317)",No multiple ids for this link
Vudu,,1007320,MO,Outrage Coda,,,,False,[1078782],,,,"('No multiple ids for this link', 1007320)",No multiple ids for this link
Vudu,,1007323,MO,Coby,,,2018,False,[1055477],,,,"('No multiple ids for this link', 1007323)",No multiple ids for this link
Vudu,1007349,1007334,SE,,The Woman in White,The Woman in White: Episode 1,2018,False,[11553619],,,,"('No multiple ids for this series', 1007334, 1007349)",No multiple ids for this link
Vudu,,1007350,MO,Puzzle,,,2018,False,[1056577],,,,"('No multiple ids for this link', 1007350)",No multiple ids for this link
Vudu,,1008451,MO,The Old Man and the Gun,,,2018,False,"[1070978, 13943070]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Different,[{'variant_parent_id': '12459145'}],,
Vudu,763710,1008483,SE,,The Real Housewives of Dallas,The Real Housewives of Dallas: A Recipe for Disaster,2018,False,[10083571],,,,"('No multiple ids for this episode', 1008483, 763710)",No multiple ids for this episode
Vudu,1008514,1008518,SE,,A President Show Documentary: The Fall of Donald Trump [TV Special],A President Show Documentary: The Fall of Donald Trump,2018,False,[13032289],,,,"('No multiple ids for this episode', 1008518, 1008514)",No multiple ids for this episode
Vudu,1008521,1008525,SE,,This Week at the Comedy Cellar,"This Week at the Comedy Cellar: October 21 - October 26, 2018",2018,False,[11556898],,,,"('No multiple ids for this episode', 1008525, 1008521)",No multiple ids for this episode
Vudu,,1008546,MO,Scotty and the Secret History of Hollywood,,,2018,False,[1054180],,,,"('No multiple ids for this link', 1008546)",No multiple ids for this link
Vudu,,1008549,MO,Twilight (Extended Edition) - Bonus,,,,False,[],,,,"('No multiple ids for this link', 1008549)",No multiple ids for this link
Vudu,,1008552,MO,The Twilight Saga: New Moon (Extended Edition) - Bonus,,,,False,[],,,,"('No multiple ids for this link', 1008552)",No multiple ids for this link
Vudu,,1008555,MO,Twilight Saga: Eclipse (Extended Edition) - Bonus,,,,False,[],,,,"('No multiple ids for this link', 1008555)",No multiple ids for this link
Vudu,,1008558,MO,The Twilight Saga: Breaking Dawn (Part 1) Extended Edition - Bonus,,,,False,[],,,,"('No multiple ids for this link', 1008558)",No multiple ids for this link
Vudu,1008562,1008566,SE,,K: SEVEN STORIES,K: SEVEN STORIES: R:B - BLAZE,2018,False,[13029011],,,,"('No multiple ids for this episode', 1008566, 1008562)",No multiple ids for this episode
Vudu,,1008585,MO,"Signed, Sealed, Delivered: Higher Ground",,,2017,False,[14809803],,,,"('No multiple ids for this link', 1008585)",No multiple ids for this link
Vudu,,1008588,MO,The Birdwatcher,,,2018,False,[1081606],,,,"('No multiple ids for this link', 1008588)",No multiple ids for this link
Vudu,,1008591,MO,Bugs on the Menu,,,2018,False,"[12964715, 986732]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[12964715, 986732]",True,1,1,1,[{'986732': 'Rovi_id:3499412450'}],[{'12964715': 'Gb_id:166840'}],[{'12964715': 'Vudu_id:1008591'}],,[]
Vudu,,1008594,MO,The Age of Adulting,,,2018,False,[1081605],,,,"('No multiple ids for this link', 1008594)",No multiple ids for this link
Vudu,,1008603,MO,A Cam Life,,,2018,False,[1081534],,,,"('No multiple ids for this link', 1008603)",No multiple ids for this link
Vudu,,1008606,MO,Kin: Thicker Than Water - The Making of Kin (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008606)",No multiple ids for this link
Vudu,,1008609,MO,Kin: Bag Man (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008609)",No multiple ids for this link
Vudu,,1008612,MO,Kin: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008612)",No multiple ids for this link
Vudu,,1008615,MO,Kin: Enhanced VFX Breakdown (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008615)",No multiple ids for this link
Vudu,,1008618,MO,Kin: Learned Behavior - Special Features at Work (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008618)",No multiple ids for this link
Vudu,,1008621,MO,I Am Paul Walker,,,2018,False,[389323],,,,"('No multiple ids for this link', 1008621)",No multiple ids for this link
Vudu,,1008624,MO,Blindspotting: Deleted Scenes (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008624)",No multiple ids for this link
Vudu,,1008627,MO,Blindspotting: Director's Diary (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008627)",No multiple ids for this link
Vudu,,1008630,MO,Blindspotting: Straight From The Town - Making of Blindspotting (featurette),,,,False,[],,,,"('No multiple ids for this link', 1008630)",No multiple ids for this link
Vudu,559059,1008636,SE,,Married at First Sight,Married at First Sight: Honeymoon Island: Love at First Sight,2018,False,"[3498312, 11657725]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[11657645, 3470733]",False,2,1,1,"[{'11657645': 'Rovi_id:6370819493'}, {'3470733': 'Rovi_id:1089763045'}]",[{'11657645': 'Gb_id:52133'}],[{'3470733': 'Vudu_id:559059'}],Null,[]
Vudu,,1008642,MO,Til Ex Do Us Part,,,2018,False,[498404],,,,"('No multiple ids for this link', 1008642)",No multiple ids for this link
Vudu,,1008645,MO,Alien Overlords,,,2018,False,[357586],,,,"('No multiple ids for this link', 1008645)",No multiple ids for this link
Vudu,,1008648,MO,The Incredible Story of the Giant Pear,,,2017,False,[171387],,,,"('No multiple ids for this link', 1008648)",No multiple ids for this link
Vudu,,1008651,MO,Curse of the Scarecrow,,,2018,False,[356837],,,,"('No multiple ids for this link', 1008651)",No multiple ids for this link
Vudu,767366,1008657,SE,,Good Witch,Good Witch: The Forever Tree: Part 1,2019,False,[13847903],,,,"('No multiple ids for this episode', 1008657, 767366)",No multiple ids for this episode
Vudu,,1008690,MO,Tales of the American,,,2018,False,[12975842],,,,"('No multiple ids for this link', 1008690)",No multiple ids for this link
Vudu,,1008693,MO,Last Curtain Call,,,2018,False,[543656],,,,"('No multiple ids for this link', 1008693)",No multiple ids for this link
Vudu,,1008696,MO,A Spell on You,,,2018,False,[12978417],,,,"('No multiple ids for this link', 1008696)",No multiple ids for this link
Vudu,,1008699,MO,Bloody Ballet,,,2018,False,[356839],,,,"('No multiple ids for this link', 1008699)",No multiple ids for this link
Vudu,,1008702,MO,Blue My Mind,,,2018,False,[1055168],,,,"('No multiple ids for this link', 1008702)",No multiple ids for this link
Vudu,,1008705,MO,Digimon Adventure tri.: Future,,,2018,False,[1085036],,,,"('No multiple ids for this link', 1008705)",No multiple ids for this link
Vudu,766374,1008708,SE,,24 To Life,24 to Life: Dealing with Demons,2018,False,[10329938],,,,"('No multiple ids for this episode', 1008708, 766374)",No multiple ids for this episode
Vudu,,1008711,MO,Seduced by my Neighbor,,,2018,False,[1081109],,,,"('No multiple ids for this link', 1008711)",No multiple ids for this link
Vudu,832740,1008717,SE,,Leah Remini: Scientology and the Aftermath,Leah Remini: Scientology and the Aftermath: The Jehovah's Witnesses,2018,False,[3897147],,,,"('No multiple ids for this episode', 1008717, 832740)",No multiple ids for this episode
Vudu,506829,1008756,SE,,The Curse of Oak Island,The Curse of Oak Island: Rick's Big Bang Theory,2018,False,[12278876],,,,"('No multiple ids for this series', 1008756, 506829)",No multiple ids for this link
Vudu,,1008811,MO,Cheerleader Nightmare,,,2018,False,[390114],,,,"('No multiple ids for this link', 1008811)",No multiple ids for this link
Vudu,232539,1008817,SE,,Storage Wars,"Storage Wars: The Jenny, The Baker, The Prosthetics Maker",2018,False,[3296382],,,,"('No multiple ids for this episode', 1008817, 232539)",No multiple ids for this episode
Vudu,928600,1008868,SE,,Truck Night in America,Truck Night in America: Up the Creek,2018,False,[12754977],,,,"('No multiple ids for this episode', 1008868, 928600)",No multiple ids for this episode
Vudu,,1008907,MO,Truck Hunters,,,2018,False,[2705631],,,,"('No multiple ids for this link', 1008907)",No multiple ids for this link
Vudu,,1008910,MO,Born Tough: Inside the Ford Factory,,,2018,False,[2709629],,,,"('No multiple ids for this link', 1008910)",No multiple ids for this link
Vudu,,1008913,MO,American Restoration: Truck Edition,,,2018,False,[2707207],,,,"('No multiple ids for this link', 1008913)",No multiple ids for this link
Vudu,,1008916,MO,Trucks Transformed: Custom Culture,,,2018,False,[2705611],,,,"('No multiple ids for this link', 1008916)",No multiple ids for this link
Vudu,,1008919,MO,Rescue Trucks,,,2018,False,[2705137],,,,"('No multiple ids for this link', 1008919)",No multiple ids for this link
Vudu,1008922,1008926,SE,,The Clinton Affair,The Clinton Affair: Handing the Sword to the Enemy (Part 1),2018,False,[11749693],,,,"('No multiple ids for this series', 1008926, 1008922)",No multiple ids for this link
Vudu,1008944,1008948,SE,,Brothers in Arms,Brothers in Arms: Cold War Tank / Mystery WWII Weapon,2018,False,[11730022],,,,"('No multiple ids for this episode', 1008948, 1008944)",No multiple ids for this episode
Vudu,,1008963,MO,My Christmas Inn,,,2018,False,[390665],,,,"('No multiple ids for this link', 1008963)",No multiple ids for this link
Vudu,,1008966,MO,A Christmas Arrangement,,,2018,False,[390707],,,,"('No multiple ids for this link', 1008966)",No multiple ids for this link
Vudu,,1008969,MO,Poinsettias for Christmas,,,2018,False,"[12974887, 32718, 390405, 386339]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,1008972,MO,Every Day Is Christmas,,,2018,False,[390644],,,,"('No multiple ids for this link', 1008972)",No multiple ids for this link
Vudu,,1008978,MO,My Husband's Secret Wife,,,2018,False,[390233],,,,"('No multiple ids for this link', 1008978)",No multiple ids for this link
Vudu,,1008981,MO,Jingle Belle,,,2018,False,[390648],,,,"('No multiple ids for this link', 1008981)",No multiple ids for this link
Vudu,,1008984,MO,A Very Nutty Christmas,,,2018,False,"[12964606, 94509, 32724, 850546, 94423, 427886]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '94423'}],,
Vudu,,1008987,MO,A Twist of Christmas,,,2018,False,[390658],,,,"('No multiple ids for this link', 1008987)",No multiple ids for this link
Vudu,,1008990,MO,The Christmas Pact,,,2018,False,[390682],,,,"('No multiple ids for this link', 1008990)",No multiple ids for this link
Vudu,244360,1008996,SE,,Top Chef,Top Chef: The Fastest 2 Minutes in Cooking,2018,False,[3058856],,,,"('No multiple ids for this episode', 1008996, 244360)",No multiple ids for this episode
Vudu,1009041,1009045,SE,,Unanchored,Unanchored: Bon Voyage,2018,False,[11759275],,,,"('No multiple ids for this episode', 1009045, 1009041)",No multiple ids for this episode
Vudu,410923,1009075,SE,,Vanderpump Rules,Vanderpump Rules: A Decent Proposal,2018,False,[3414539],,,,"('No multiple ids for this episode', 1009075, 410923)",No multiple ids for this episode
Vudu,885389,1009099,SE,,The Orville,The Orville: The Road Not Taken,2019,False,[13518134],,,,"('No multiple ids for this episode', 1009099, 885389)",No multiple ids for this episode
Vudu,651791,1009147,SE,,Botched,Botched: Knockers On Heaven's Door,2012,False,[3546450],,,,"('No multiple ids for this episode', 1009147, 651791)",No multiple ids for this episode
Vudu,953809,1009153,SE,,Gordon Ramsay's 24 Hours to Hell and Back,Gordon Ramsay's 24 Hours to Hell and Back: Los Toros Mexican Restaurant,2019,False,[11299954],,,,"('No multiple ids for this series', 1009153, 953809)",No multiple ids for this link
Vudu,1009214,1009183,SE,,Valley of the Boom,Valley of the Boom: Part 6: Fatal Error,2019,False,[12419633],,,,"('No multiple ids for this episode', 1009183, 1009214)",No multiple ids for this episode
