source,sm_id,id,show_type,movie_title,series_title,episode_title,release_year,link_expired,Projectx_ids,Variant id present for episode,Variant parent id for Episode,Projectx_series_id,comment,Result,Gb_id duplicate,Duplicate ids in search,Credit_match,Rovi_id count for duplicate,Gb_id count for duplicate,Vudu_id count for duplicate,Mapped rovi_id for duplicate,Mapped Gb_id for duplicate,Mapped Vudu_id for duplicate,variant_parent_id_present,variant_parent_id,link_fetched_from,Sources of link
Vudu,,465317,MO,Aberration,,,2013,False,"[12966801, 102472]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,465325,MO,Blood,,,2013,False,[153341],,,,"('No multiple ids for this link', 465325)",No multiple ids for this link
Vudu,,465329,MO,Bloody Homecoming,,,2013,False,[839980],,,,"('No multiple ids for this link', 465329)",No multiple ids for this link
Vudu,,465333,MO,Dark Girls,,,2013,False,[771610],,,,"('No multiple ids for this link', 465333)",No multiple ids for this link
Vudu,,465339,MO,Scavengers,,,2013,False,[951752],,,,"('No multiple ids for this link', 465339)",No multiple ids for this link
Vudu,465347,465353,SE,,Wheels on the Bus,Wheels on the Bus: Animal Adventures: The Reptile Show,2013,False,[14508781],,,,"('No multiple ids for this episode', 465353, 465347)",No multiple ids for this episode
Vudu,,465375,MO,Good Ol' Freda,,,2013,False,[811701],,,,"('No multiple ids for this link', 465375)",No multiple ids for this link
Vudu,,465379,MO,Muscle Shoals,,,2013,False,[123694],,,,"('No multiple ids for this link', 465379)",No multiple ids for this link
Vudu,,465383,MO,Mr. Nobody,,,2013,False,"[87738, 14626589]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[87738, 14626589]",True,1,1,1,[{'87738': 'Rovi_id:8874413'}],[{'87738': 'Gb_id:76243'}],[{'14626589': 'Vudu_id:465383'}],,[]
Vudu,,465387,MO,Best Man Down,,,2013,False,"[12966821, 102917, 102872]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[102872, 12966821]",True,1,1,1,[{'102872': 'Rovi_id:314826752'}],[{'12966821': 'Gb_id:88946'}],[{'12966821': 'Vudu_id:465387'}],,[]
Vudu,,465395,MO,Last Days on Mars,,,2013,False,[17797],,,,"('No multiple ids for this link', 465395)",No multiple ids for this link
Vudu,,465399,MO,Stalled,,,2013,False,[830921],,,,"('No multiple ids for this link', 465399)",No multiple ids for this link
Vudu,,465403,MO,Cold Blooded,,,2013,False,[797169],,,,"('No multiple ids for this link', 465403)",No multiple ids for this link
Vudu,,465463,MO,The Bling Ring,,,2013,False,"[12276035, 12269449]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[12276035, 12269449]",False,2,2,2,"[{'12276035': 'Rovi_id:450187153'}, {'12269449': 'Rovi_id:19769469'}]","[{'12276035': 'Gb_id:53624'}, {'12269449': 'Gb_id:28054'}]","[{'12276035': 'Vudu_id:465463'}, {'12269449': 'Vudu_id:231906'}]",Null,[]
Vudu,465471,465476,SE,,Siberia,Siberia: Pilot,2013,False,[8250103],,,,"('No multiple ids for this episode', 465476, 465471)",No multiple ids for this episode
Vudu,465527,465532,SE,,A Day in the Life,A Day in the Life: Richard Branson,2011,False,[7435046],,,,"('No multiple ids for this episode', 465532, 465527)",No multiple ids for this episode
Vudu,465605,465608,SE,,Capture,Capture: The Hunt Begins,2013,False,[8165939],,,,"('No multiple ids for this episode', 465608, 465605)",No multiple ids for this episode
Vudu,,465615,MO,Big Ass Spider!,,,2013,False,[136468],,,,"('No multiple ids for this link', 465615)",No multiple ids for this link
Vudu,,465627,MO,I Will Follow You Into the Dark,,,2013,False,[800514],,,,"('No multiple ids for this link', 465627)",No multiple ids for this link
Vudu,,465645,MO,Vikingdom,,,2014,False,"[111235, 141257]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '111235'}],,
Vudu,,465652,MO,Uncle Nino,,,2003,False,[550549],,,,"('No multiple ids for this link', 465652)",No multiple ids for this link
Vudu,,465658,MO,Cold War,,,2012,False,[148421],,,,"('No multiple ids for this link', 465658)",No multiple ids for this link
Vudu,,465662,MO,Much Ado About Nothing,,,2013,False,[120604],,,,"('No multiple ids for this link', 465662)",No multiple ids for this link
Vudu,361578,465670,SE,,Shark Week,Shark Week: Megalodon: The Monster Shark Lives,2013,False,[13280717],,,,"('No multiple ids for this episode', 465670, 361578)",No multiple ids for this episode
Vudu,,465710,MO,The Patience Stone,,,2013,False,[108281],,,,"('No multiple ids for this link', 465710)",No multiple ids for this link
Vudu,,465715,MO,Kick-Ass 2,,,2013,False,"[117419, 1064330, 12780937, 118791]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[117419, 1064330]",False,2,0,1,"[{'117419': 'Rovi_id:982760219'}, {'1064330': 'Rovi_id:6063586456'}]",[],[{'117419': 'Vudu_id:465715'}],Null,[]
Vudu,,465720,MO,Paranoia,,,2013,False,[111044],,,,"('No multiple ids for this link', 465720)",No multiple ids for this link
Vudu,,465725,MO,Riddick,,,2013,False,"[104532, 118830, 104684]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,"[{'variant_parent_id': '104532'}, {'variant_parent_id': '104532'}]",,
Vudu,465741,465747,SE,,Inside the American Mob,Inside the American Mob: Stayin' Alive In The '70s,2013,False,[3663714],,,,"('No multiple ids for this episode', 465747, 465741)",No multiple ids for this episode
Vudu,465771,465777,SE,,Built for the Kill,Built for the Kill: Killer Whale,2011,False,"[2749610, 14652276]",,,,Duplicate ids found in search api,Duplicate ids found in search api,,"[14652154, 2744592]",False,1,1,1,[{'2744592': 'Rovi_id:1419378'}],[{'2744592': 'Gb_id:18468'}],[{'14652154': 'Vudu_id:465771'}],,[]
Vudu,198945,465797,SE,,Haven,Haven: Fallout,2013,False,[3144751],,,,"('No multiple ids for this episode', 465797, 198945)",No multiple ids for this episode
Vudu,,465861,MO,Catching Dreams,,,2013,False,[332705],,,,"('No multiple ids for this link', 465861)",No multiple ids for this link
Vudu,,465865,MO,Embrace of the Vampire,,,1995,False,"[1950, 593766, 1976]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[1950, 593766]",True,2,1,1,"[{'1950': 'Rovi_id:1088136'}, {'593766': 'Rovi_id:1091454'}]",[{'593766': 'Gb_id:12773'}],[{'1950': 'Vudu_id:465865'}],Null,[]
Vudu,,465869,MO,Embrace of the Vampire,,,2013,False,"[12083, 12095]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '12083'}],,
Vudu,,465873,MO,Morning,,,2013,False,"[154304, 154381]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '154304'}],,
Vudu,,465877,MO,Murder 11,,,2013,False,"[20226, 20227]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '20226'}],,
Vudu,,465881,MO,Nothing Left to Fear,,,2013,False,[120629],,,,"('No multiple ids for this link', 465881)",No multiple ids for this link
Vudu,,465885,MO,Time in the Minors,,,2010,False,[987324],,,,"('No multiple ids for this link', 465885)",No multiple ids for this link
Vudu,465889,465899,SE,,Low Winter Sun,Low Winter Sun: Inside Low Winter Sun: A Look at the New Series,2013,False,[14299462],,,,"('No multiple ids for this episode', 465899, 465889)",No multiple ids for this episode
Vudu,,465942,MO,Zombie Hunter,,,2013,False,[250371],,,,"('No multiple ids for this link', 465942)",No multiple ids for this link
Vudu,,465950,MO,Drug War,,,2013,False,[123116],,,,"('No multiple ids for this link', 465950)",No multiple ids for this link
Vudu,,465958,MO,Oka!,,,2011,False,[740908],,,,"('No multiple ids for this link', 465958)",No multiple ids for this link
Vudu,465962,465967,SE,,Wild Arabia,"Wild Arabia: Sand, Wind and Stars",2013,False,[3496099],,,,"('No multiple ids for this episode', 465967, 465962)",No multiple ids for this episode
Vudu,,465982,MO,Shepard and Dark,,,2013,False,[798363],,,,"('No multiple ids for this link', 465982)",No multiple ids for this link
Vudu,,465986,MO,The Wall,,,2013,False,"[14626592, 96753, 96822]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,True,[{'variant_parent_id': '96753'}],,
Vudu,,465997,MO,Torrente 3: The Protector,,,2005,False,"[501340, 845184]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[501340, 845184]",True,2,1,1,"[{'501340': 'Rovi_id:5171611925'}, {'845184': 'Rovi_id:837729123'}]",[{'501340': 'Gb_id:90111'}],[{'845184': 'Vudu_id:465997'}],Different,[{'variant_parent_id': '2265670'}]
Vudu,,466001,MO,Torrente 4: Lethal Crisis,,,2013,False,[752711],,,,"('No multiple ids for this link', 466001)",No multiple ids for this link
Vudu,,466022,MO,Liquid Vinyl,,,2007,False,[1426705],,,,"('No multiple ids for this link', 466022)",No multiple ids for this link
Vudu,,466024,MO,One Love,,,2013,False,[726449],,,,"('No multiple ids for this link', 466024)",No multiple ids for this link
Vudu,466056,466062,SE,,Buying Alaska,Buying Alaska: Snow Machines & Bear Attacks,2013,False,[3538656],,,,"('No multiple ids for this episode', 466062, 466056)",No multiple ids for this episode
Vudu,466198,466204,SE,,Total Divas,Total Divas: A Tango With Fandango,2013,False,[],,,,"('No multiple ids for this episode', 466204, 466198)",No multiple ids for this episode
Vudu,466224,466250,SE,,Gold Rush: South America,Gold Rush: South America: South America - Peruvian Gold,2013,False,"[14435710, 3104208]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,375363,466294,SE,,Deadly Affairs,Deadly Affairs: A Fool's Bet,2013,False,[3691839],,,,"('No multiple ids for this episode', 466294, 375363)",No multiple ids for this episode
Vudu,466346,466352,SE,,Air Aces,Air Aces: George Beurling,2013,False,[8052768],,,,"('No multiple ids for this episode', 466352, 466346)",No multiple ids for this episode
Vudu,199868,466388,SE,,Heartland,Heartland: Miracle,2009,False,[3456758],,,,"('No multiple ids for this episode', 466388, 199868)",No multiple ids for this episode
Vudu,358198,466464,SE,,Oddities: San Francisco,Oddities: San Francisco: Zombie King of the Prom,2013,False,[7817272],,,,"('No multiple ids for this episode', 466464, 358198)",No multiple ids for this episode
Vudu,466504,466510,SE,,Psychic Tia,"Psychic Tia: Part Psychic, Part Mother",2013,False,[8312715],,,,"('No multiple ids for this series', 466510, 466504)",No multiple ids for this link
Vudu,466574,466580,SE,,The Ghost Inside My Child,The Ghost Inside My Child: A Soldier & A Screenwriter,2013,False,[3674534],,,,"('No multiple ids for this episode', 466580, 466574)",No multiple ids for this episode
Vudu,,466612,MO,The Lady Vanishes,,,2013,False,[424785],,,,"('No multiple ids for this link', 466612)",No multiple ids for this link
Vudu,466620,466629,SE,,Sarah & Duck,Sarah & Duck: Lots of Shallots,2013,False,[13388772],,,,"('No multiple ids for this episode', 466629, 466620)",No multiple ids for this episode
Vudu,,466640,MO,The Last Keepers,,,2013,False,[816455],,,,"('No multiple ids for this link', 466640)",No multiple ids for this link
Vudu,,466672,MO,The Power of Love,,,2013,False,[250173],,,,"('No multiple ids for this link', 466672)",No multiple ids for this link
Vudu,,466805,MO,The Heat (Unrated),,,2013,False,"[14878402, 158957, 108758]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[{'variant_parent_id': '108758'}],,
Vudu,,466902,MO,Monsters University (3D),,,2013,False,[],,,,"('No multiple ids for this link', 466902)",No multiple ids for this link
Vudu,,467038,MO,Ass Backwards,,,2013,False,[808076],,,,"('No multiple ids for this link', 467038)",No multiple ids for this link
Vudu,,467042,MO,Paranormal Rosslyn Chapel,,,2013,False,[270027],,,,"('No multiple ids for this link', 467042)",No multiple ids for this link
Vudu,,467044,MO,Paranormal Ghost Hauntings at the Turn of the Century,,,2013,False,[864238],,,,"('No multiple ids for this link', 467044)",No multiple ids for this link
Vudu,,467098,MO,Deceptive Practice: The Mysteries and Mentors of Ricky Jay,,,2013,False,[808526],,,,"('No multiple ids for this link', 467098)",No multiple ids for this link
Vudu,,467117,MO,Ghostkeepers,,,2013,False,[270288],,,,"('No multiple ids for this link', 467117)",No multiple ids for this link
Vudu,,467121,MO,Demon,,,2013,False,"[260687, 799898, 889157]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[889157, 260687, 799898]",,3,2,1,"[{'889157': 'Rovi_id:1406214945'}, {'260687': 'Rovi_id:926146726'}, {'799898': 'Rovi_id:318039914'}]","[{'889157': 'Gb_id:69561'}, {'260687': 'Gb_id:88621'}]",[{'260687': 'Vudu_id:467121'}],Null,[]
Vudu,,467125,MO,Amnesiac,,,2013,False,[864173],,,,"('No multiple ids for this link', 467125)",No multiple ids for this link
Vudu,299055,467145,SE,,Fairy Tail,Fairy Tail - Part 5: The Day of the Fateful Encounter,2010,False,[7626278],,,,"('No multiple ids for this series', 467145, 299055)",No multiple ids for this link
Vudu,,467193,MO,Hallow's Eve,,,2013,False,[251726],,,,"('No multiple ids for this link', 467193)",No multiple ids for this link
Vudu,,467197,MO,Abducted,,,2013,False,[834252],,,,"('No multiple ids for this link', 467197)",No multiple ids for this link
Vudu,,467205,MO,Horses of McBride,,,2013,False,"[42529, 427941]",,,,Duplicate projectx ids found in search api and rovi has duplicate,Duplicate projectx ids found in search api and rovi has duplicate,,"[42529, 427941]",True,2,1,1,"[{'42529': 'Rovi_id:331842555'}, {'427941': 'Rovi_id:831973455'}]",[{'427941': 'Gb_id:90691'}],[{'42529': 'Vudu_id:467205'}],Null,[]
Vudu,467209,467221,SE,,Lupin III - The Woman called Fujiko Mine,Lupin III - The Woman called Fujiko Mine: Master Thief vs. Lady Looter,2012,False,[],,,,"('No multiple ids for this episode', 467221, 467209)",No multiple ids for this episode
Vudu,,467237,MO,Lost and Found [Short],,,2010,False,[663306],,,,"('No multiple ids for this link', 467237)",No multiple ids for this link
Vudu,,467246,MO,Katt Williams: Live,,,2006,False,[1111600],,,,"('No multiple ids for this link', 467246)",No multiple ids for this link
Vudu,,467292,MO,10 Minute Solution: Best Belly Blasters,,,2011,False,[12973240],,,,"('No multiple ids for this link', 467292)",No multiple ids for this link
Vudu,,467296,MO,10 Minute Solution: Butt Lift,,,2013,False,[12970051],,,,"('No multiple ids for this link', 467296)",No multiple ids for this link
Vudu,,467298,MO,10 Minute Solution: High Intensity Interval Training,,,2013,False,[12970035],,,,"('No multiple ids for this link', 467298)",No multiple ids for this link
Vudu,,467300,MO,10 Minute Solution: Hot Body Bootcamp,,,2008,False,[12966174],,,,"('No multiple ids for this link', 467300)",No multiple ids for this link
Vudu,,467302,MO,10 Minute Solution: Knockout Body Workout,,,2010,False,[12969954],,,,"('No multiple ids for this link', 467302)",No multiple ids for this link
Vudu,,467306,MO,10 Minute Solution: Rapid Results Fat Burners,,,2010,False,[12969951],,,,"('No multiple ids for this link', 467306)",No multiple ids for this link
Vudu,,467308,MO,10 Minute Solution: Tighten and Tone Pilates,,,2012,False,[12970022],,,,"('No multiple ids for this link', 467308)",No multiple ids for this link
Vudu,,467310,MO,Billy Blanks: Bootcamp Cardio Sculpt,,,2011,False,[14754589],,,,"('No multiple ids for this link', 467310)",No multiple ids for this link
Vudu,,467312,MO,Comedy Classics,,,2013,False,[12971622],,,,"('No multiple ids for this link', 467312)",No multiple ids for this link
Vudu,,467316,MO,Billy Blanks: Tae Bo Bootcamp Live,,,2013,False,[12969908],,,,"('No multiple ids for this link', 467316)",No multiple ids for this link
Vudu,,467318,MO,Billy Blanks: Tae Bo Express,,,2012,False,[12970023],,,,"('No multiple ids for this link', 467318)",No multiple ids for this link
Vudu,,467320,MO,Billy Blanks: Tae Bo Max Intensity,,,2013,False,[],,,,"('No multiple ids for this link', 467320)",No multiple ids for this link
Vudu,,467324,MO,Dance Off The Inches: Hip Hop Body Blast,,,2011,False,[12972966],,,,"('No multiple ids for this link', 467324)",No multiple ids for this link
Vudu,,467328,MO,Dance Off The Inches: Hip Hop Jam,,,2013,False,[12969883],,,,"('No multiple ids for this link', 467328)",No multiple ids for this link
Vudu,,467330,MO,Dance Off The Inches: Island Cardio Party,,,2013,False,[14573660],,,,"('No multiple ids for this link', 467330)",No multiple ids for this link
Vudu,,467332,MO,Dance Off The Inches: Latin Cardio Party,,,2012,False,[12970025],,,,"('No multiple ids for this link', 467332)",No multiple ids for this link
Vudu,,467334,MO,Element: Mind and Body Experience - Yoga for Weight Loss,,,2009,False,"[12972068, 14573659]",,,,Duplicate ids not found in search api,Duplicate ids not found in search api,,[],,,,,,,,Null,[],,
Vudu,,467336,MO,Element: Yoga for Strength and Flexibility,,,2013,False,[12970043],,,,"('No multiple ids for this link', 467336)",No multiple ids for this link
